Loop0-beta_i4,0.044065339874371
Loop0-beta_i5,0.052092342543716974
Loop0-beta_i6,0.08985380346780575
Loop0-beta_i7,0.010100976492971925
Loop0-beta_i8,0.044419353591658994
Loop0-beta_i9,0.005145590037705761
Loop0-beta_r5,0.07519795656748035
Loop0-beta_r6,0.05855803393818282
Loop0-beta_r7,0.10404902133048766
Loop0-beta_r8,0.09086754797518626
Loop0-beta_r9,0.0357878581586375
Loop0-d_k1,0.011562168011107987
Loop0-d_k2,0.042214423831601455
Loop0-d_k3,0.06383564449263124
Loop0-d_k4,0.03318338867213755
Loop0-theta0,0.1777614603730488
Loop0-theta1,0.4343011419244318
Loop0-theta2,0.3063995867864844
Loop0-theta3,0.004046180047078287
Loop0-theta4,0.1216455321426195
Loop0-theta5,0.05498574011617374
Loop0-theta6,0.003931726166336302
Loop0-theta7,0.47777400344855375
Loop0-theta8,0.027562314268002597
Loop0-theta9,0.11602938641318494
Loop0-theta10,0.026715740945836175
Loop0-theta11,0.15738301333119276
Loop0-theta12,0.1555084644804321
Loop0-theta13,0.012443200807816246
Loop0-theta14,0.05711690711899908
Loop0-theta15,0.06044254560411284
Loop0-theta16,0.07859959257589688
Loop0-theta17,0.19994309960978077
Loop0-theta18,0.1715349975724736
Loop0-theta19,0.2993242986467488
Loop0-theta20,0.04024619758686565
Loop0-theta21,0.04938932574778332
Loop0-theta22,0.055601807919506516
Loop0-theta23,0.18851869830561419
Loop0-theta24,0.07604100140407977
Loop0-theta25,0.37768263200838526
Loop0-theta26,0.21693042457375056
Loop0-theta27,0.10864181049616098
Loop0-theta28,0.04848170181500766
Loop0-theta29,0.21237690265549206
Loop0-theta30,0.12346761947901455
Loop0-theta31,0.025074557898473487
Loop0-theta32,0.05112135244669991
Loop0-theta33,0.15818533487491804
Loop0-theta34,0.045297943274407615
Loop0-theta35,0.2021719448186724
Loop0-theta36,0.08215458909810125
Loop0-theta37,0.12646357670643252
Loop0-theta38,0.13686425090694931
Loop0-theta39,0.25917271330953096
Loop0-theta40,0.024466271057676625
Loop0-theta41,0.01043059333372931
Loop0-theta42,0.08306661517743574
Loop0-theta43,0.2663900326048885
Loop0-theta44,0.384003800479055
Loop0-theta45,0.29702937791005896
Loop0-theta46,0.25205768712663307
Loop0-theta47,0.14744862875526255
Loop0-theta48,0.007928058511403102
Loop0-theta49,0.09882347562464311
Loop0-theta50,0.23718932774914614
Loop0-theta51,0.02347322702628779
Loop0-theta52,0.21597776276806396
Loop0-theta53,0.27757523713280297
Loop0-theta54,0.21043191106940684
Loop0-theta55,0.07856929046778482
Loop0-theta56,0.2390155671200137
Loop0-theta57,0.1483544381651793
Loop0-theta58,0.0018689122675410452
Loop0-theta59,0.2501584169151849
Loop0-theta60,0.1430383519968973
Loop0-theta61,0.030939050003869095
Loop0-theta62,0.27908029087903286
Loop0-theta63,0.14816090070881438
Loop0-theta64,0.3857522827569443
Loop0-theta65,0.10106634399868852
Loop0-theta66,0.051226528500808
Loop0-theta67,0.21846470302022908
Loop0-theta68,0.199166301683539
Loop0-theta69,0.13767049053702385
Loop0-theta70,0.08733102354179367
Loop0-theta71,0.3680541943178781
Loop0-theta72,0.232266335143185
Loop0-theta73,0.029316401589887464
Loop0-theta74,0.2352382173012295
Loop0-theta75,0.2566877103650318
Loop0-theta76,0.021200811182908508
Loop0-theta77,0.2831056647150701
Loop0-theta78,0.1316426177322731
Loop0-theta79,0.24984097707686428
Loop0-theta80,0.1623579284822441
Loop0-theta81,0.028372091167683466
Loop0-theta82,0.1883294642780741
Loop0-theta83,0.10239974960701836
Loop0-theta84,0.3949744088869035
Loop0-theta85,0.15548854048129912
Loop0-theta86,0.4881677696019435
Loop0-theta87,0.3366217221921366
Loop0-theta88,0.15137632857598637
Loop0-theta89,0.15817786877770307
Loop0-theta90,0.219634451861622
Loop0-theta91,0.1269485167347022
Loop0-theta92,0.23139950171457968
Loop0-theta93,0.5185888658458373
Loop0-theta94,0.08452746355918059
Loop0-theta95,0.10221055171952798
Loop0-theta96,0.16555212609322134
Loop0-theta97,0.21704438007719928
Loop0-theta98,0.46633065665050055
Loop0-theta99,0.4496908445727992
Loop1-beta_i4,0.030985805818086964
Loop1-beta_i5,0.13757304823582706
Loop1-beta_i6,0.06141787304015178
Loop1-beta_i7,0.05510967091680463
Loop1-beta_i8,0.03828539459764424
Loop1-beta_i9,0.06862904291812388
Loop1-beta_r5,0.04448532466991234
Loop1-beta_r6,0.09999294585910412
Loop1-beta_r7,0.09659250548986043
Loop1-beta_r8,0.027184660635540592
Loop1-beta_r9,0.033138666351240346
Loop1-d_k1,0.011401022481607237
Loop1-d_k2,8.331661661569179E-4
Loop1-d_k3,0.02725108531574305
Loop1-d_k4,0.015016896667979118
Loop1-theta0,0.09973628313192023
Loop1-theta1,0.24383314241896642
Loop1-theta2,0.138258382189274
Loop1-theta3,0.1144853266846525
Loop1-theta4,0.23178623368321793
Loop1-theta5,0.16029876466869464
Loop1-theta6,0.1752145709450743
Loop1-theta7,0.11002605213826477
Loop1-theta8,0.6168184705923168
Loop1-theta9,0.448264165173629
Loop1-theta10,0.0365174343216193
Loop1-theta11,0.006259271952922418
Loop1-theta12,0.0027617002142126257
Loop1-theta13,0.150191953262748
Loop1-theta14,0.023922077651827994
Loop1-theta15,0.3908653932540629
