Loop0-beta_i4,0.15243919475735904
Loop0-beta_i5,0.03663262865235185
Loop0-beta_i6,0.05038707380414173
Loop0-beta_i7,0.06045741895041784
Loop0-beta_i8,0.09986213055000848
Loop0-beta_i9,0.10972687540550319
Loop0-beta_r3,0.014132421395850248
Loop0-beta_r4,0.007277014373865992
Loop0-beta_r5,0.06914318329540048
Loop0-beta_r6,0.11001676879168887
Loop0-beta_r7,0.07779388536892373
Loop0-beta_r8,0.11155992627730615
Loop0-beta_r9,0.12628878115294928
Loop0-d_k1,0.11426172304125937
Loop0-d_k2,0.17585426425076345
Loop0-d_k3,0.00465303610280593
Loop0-d_k4,0.06624557731230996
Loop0-theta0,0.10936287587436722
Loop0-theta1,0.29087137966019183
Loop0-theta2,0.0876374418179911
Loop0-theta3,0.19548170270131657
Loop0-theta4,0.2280229145261552
Loop0-theta5,0.4525427647262945
Loop0-theta6,0.3003129700391556
Loop0-theta7,0.01983318262893441
Loop0-theta8,0.12375952521720546
Loop0-theta9,0.14568421573532997
Loop0-theta10,0.03277609517456248
Loop0-theta11,0.028502625762073408
Loop0-theta12,0.06983573775217378
Loop0-theta13,0.43565365152108754
Loop0-theta14,0.5621015422216438
Loop0-theta15,0.11974755608136983
Loop0-theta16,0.021004870020789213
Loop0-theta17,0.160277450209382
Loop0-theta18,0.13258263336015486
Loop0-theta19,0.06960681020679838
Loop0-theta20,0.33877207318565156
Loop0-theta21,0.23988972489024407
Loop0-theta22,0.25094887154694323
Loop0-theta23,0.32209723982093674
Loop0-theta24,0.10811057451238693
Loop0-theta25,0.31752101983557335
Loop0-theta26,0.1596548613663238
Loop0-theta27,0.14422217251928618
Loop0-theta28,0.18876691986128413
Loop0-theta29,0.37191562122708244
Loop0-theta30,0.15926105747056107
Loop0-theta31,0.08237838161323818
Loop0-theta32,0.39177434235638686
Loop0-theta33,0.18784748112116081
Loop0-theta34,0.41751376094966486
Loop0-theta35,0.0648548127290236
Loop0-theta36,0.05853673190264863
Loop0-theta37,0.10330058581261825
Loop0-theta38,0.06880735492327972
Loop0-theta39,0.2875793331809361
Loop0-theta40,0.19807779394575087
Loop0-theta41,0.13605046416986033
Loop0-theta42,0.10387943359405738
Loop0-theta43,0.010029151387142665
Loop0-theta44,0.04566594095610804
Loop0-theta45,0.16480645416016798
Loop0-theta46,0.23263539565353752
Loop0-theta47,0.034889566976060715
Loop0-theta48,0.16089372892697948
Loop0-theta49,0.3590104194755763
Loop0-theta50,0.16825460599161618
Loop0-theta51,0.07948712313023432
Loop0-theta52,0.0244756251197763
Loop0-theta53,0.13810868057457668
Loop0-theta54,0.20559748816155415
Loop0-theta55,0.007105155998610391
Loop0-theta56,0.3685421437483565
Loop0-theta57,0.22447347538056095
Loop0-theta58,0.4193865518256817
Loop0-theta59,0.06506202422303509
Loop0-theta60,0.05985665631412628
Loop0-theta61,0.09090550415331822
Loop0-theta62,0.07727170379011622
Loop0-theta63,0.08217716318497159
Loop0-theta64,0.02951371047210316
Loop0-theta65,0.06896419717386593
Loop0-theta66,0.03886513831088756
Loop0-theta67,0.17596222105814463
Loop0-theta68,0.1674813465357884
Loop0-theta69,0.14839099208651957
Loop0-theta70,0.09017625624116299
Loop0-theta71,0.18347840305269814
Loop0-theta72,0.04735564540690228
Loop0-theta73,0.35242280795256975
Loop0-theta74,0.19597342438089727
Loop0-theta75,0.05222187710239867
Loop0-theta76,0.06451887680307422
Loop0-theta77,0.045264700335271524
Loop0-theta78,0.13734281881630572
Loop0-theta79,0.03906746961933879
Loop0-theta80,0.06570750281054366
Loop0-theta81,0.3732219671545005
Loop0-theta82,0.1266814144881896
Loop0-theta83,0.21002453764391316
Loop0-theta84,0.30455487897814015
Loop0-theta85,0.3545239734714958
Loop0-theta86,0.46699096679759555
Loop0-theta87,0.10819457711098493
Loop0-theta88,0.2822492120743081
Loop0-theta89,0.012791656882419788
Loop0-theta90,0.3417855514174284
Loop0-theta91,0.18402396005642208
Loop0-theta92,0.5071814827503469
Loop0-theta93,0.138465642748685
Loop0-theta94,0.032887897111314346
Loop0-theta95,0.14070771644304708
Loop0-theta96,0.23210899853570466
Loop0-theta97,0.05561146751924628
Loop0-theta98,0.12158735871261328
