Loop0-beta_i4,0.04769197306871953
Loop0-beta_i5,0.1457004294033062
Loop0-beta_i6,0.06314985567868543
Loop0-beta_i7,0.14350559795184092
Loop0-beta_i8,0.01602970515428137
Loop0-beta_i9,0.1333202294228485
Loop0-beta_r1,0.058741770807203886
Loop0-beta_r2,0.05219276214702548
Loop0-beta_r3,0.04132312861943535
Loop0-beta_r4,0.06862138905650117
Loop0-beta_r5,0.061266386170788
Loop0-beta_r6,0.0522461365110658
Loop0-beta_r7,0.043245879087913996
Loop0-beta_r8,0.07850559967891818
Loop0-beta_r9,0.04313228514470868
Loop0-d_k1,0.01268371427769488
Loop0-d_k2,0.12703049674032857
Loop0-d_k3,0.1275827376598563
Loop0-d_k4,0.01323595519722276
Loop0-theta0,0.11697143606211408
Loop0-theta1,0.19450487131060967
Loop0-theta2,0.28259471080555193
Loop0-theta3,0.11327253865662948
Loop0-theta4,0.1587293931583027
Loop0-theta5,0.24167743108438677
Loop0-theta6,0.04178653026202711
Loop0-theta7,0.1394713982856718
Loop0-theta8,0.06222429617510006
Loop0-theta9,0.19128691161271028
Loop0-theta10,0.20145064198525275
Loop0-theta11,0.03346167502408143
Loop0-theta12,0.11565538933367625
Loop0-theta13,0.03034280143035134
Loop0-theta14,0.19517722555445738
Loop0-theta15,0.37677460883794556
Loop0-theta16,0.046648937991283085
Loop0-theta17,0.22583023741835437
Loop0-theta18,0.20124154826365515
Loop0-theta19,0.20777275725479466
Loop0-theta20,0.30364149895881676
Loop0-theta21,0.2090553943914426
Loop0-theta22,0.22123788239482994
Loop0-theta23,0.137663618001582
Loop0-theta24,0.013249966374211941
Loop0-theta25,0.27370827508461115
Loop0-theta26,0.11605170367543777
Loop0-theta27,0.020911995539683592
Loop0-theta28,0.041001178122104104
Loop0-theta29,0.03573313677695189
Loop0-theta30,0.13854306247519954
Loop0-theta31,0.19798592434930473
Loop0-theta32,0.4441419411225731
Loop0-theta33,0.4554146908938912
Loop0-theta34,0.05345534864556667
Loop0-theta35,0.15462924013645768
Loop0-theta36,0.06426998433378384
Loop0-theta37,0.16685348695875035
Loop0-theta38,0.09737247912628774
Loop0-theta39,0.12067345631250914
Loop0-theta40,0.2060441661720706
Loop0-theta41,0.20705642784652067
Loop0-theta42,0.06325448720612536
Loop0-theta43,0.2306502314492686
Loop0-theta44,0.19133180813160922
Loop0-theta45,0.017731080765692075
Loop0-theta46,0.2760612836288465
Loop0-theta47,0.23660801372996468
Loop0-theta48,0.3102833695187166
Loop0-theta49,0.21374366019139018
Loop0-theta50,0.411105295399093
Loop0-theta51,0.01521038712194378
Loop0-theta52,0.10848013826124214
Loop0-theta53,0.2470364267913987
Loop0-theta54,0.15824501918901626
Loop0-theta55,0.07644974140389404
Loop0-theta56,0.04529173690111832
Loop0-theta57,0.5335911799221085
Loop0-theta58,0.028225206109306955
Loop0-theta59,0.22550697160593258
Loop0-theta60,0.06978075810199141
Loop0-theta61,0.030529183492550516
Loop0-theta62,0.049849349618098504
Loop0-theta63,0.11469299717696377
Loop0-theta64,0.12682348627642537
Loop0-theta65,0.04931087456725214
Loop0-theta66,0.13703569459707365
Loop0-theta67,0.19825560118333596
Loop0-theta68,0.1563431696162959
Loop0-theta69,0.046414812882940804
Loop0-theta70,0.1575167421746661
Loop0-theta71,0.03569954313310775
Loop0-theta72,0.27489699912082627
Loop0-theta73,0.10610029694838563
Loop0-theta74,0.0403779751198865
Loop0-theta75,0.4111533915533565
Loop0-theta76,0.05615443026836964
Loop0-theta77,0.145126146845989
Loop0-theta78,0.2594574487609652
Loop0-theta79,0.19625519969342065
Loop0-theta80,0.26440285694784604
Loop0-theta81,0.007562036425192931
Loop0-theta82,0.17477179444774849
Loop0-theta83,0.02261960647576816
Loop0-theta84,0.009704918326179923
Loop0-theta85,0.05294604056109123
Loop0-theta86,0.16595250200989475
Loop0-theta87,0.07281360514505564
Loop0-theta88,0.22126752539198735
Loop0-theta89,0.07361448704348163
Loop0-theta90,0.38327779454697763
Loop0-theta91,0.1712715163567733
Loop0-theta92,0.05869727549269377
Loop0-theta93,0.31146419532814623
Loop0-theta94,0.02243239756556875
Loop0-theta95,0.1445332050588407
Loop0-theta96,0.07456808679336038
Loop0-theta97,0.7234230756543278
Loop0-theta98,0.03613138411023448
Loop0-theta99,0.055382595097117626
Loop1-beta_i4,5.677568402636668E-4
Loop1-beta_i5,0.09871788212753488
Loop1-beta_i6,0.01570842308879361
Loop1-beta_i7,0.030929549205769735
Loop1-beta_i8,0.1006867364692483
Loop1-beta_i9,0.0602881532245354
Loop1-beta_r1,0.002615698582469461
Loop1-beta_r2,0.04330290619514998
Loop1-beta_r3,0.10007036301030003
Loop1-beta_r4,0.1012470798929439
Loop1-beta_r5,0.14107288858452605
Loop1-beta_r6,0.08864533499909412
Loop1-beta_r7,0.1116554425746541
Loop1-beta_r8,0.09513097989012587
Loop1-beta_r9,0.16420805256677706
Loop1-d_k1,0.07675537303320601
Loop1-d_k2,0.05993180306896273
Loop1-d_k3,0.032469114321992704
Loop1-d_k4,0.10421806178017634
Loop1-theta0,0.07297903433601632
