Loop0-beta_i3,0.11434839319351892
Loop0-beta_i4,0.1343023713652889
Loop0-beta_i5,0.06236271971275776
Loop0-beta_i6,0.009851599654309484
Loop0-beta_i7,0.127553103889602
Loop0-beta_i8,0.09019801891386037
Loop0-beta_i9,0.00804561039793078
Loop0-beta_r5,0.011759298599918866
Loop0-beta_r6,0.05612587420379023
Loop0-beta_r7,0.02000086978976845
Loop0-beta_r8,0.013470164987823063
Loop0-beta_r9,0.19924198840469898
Loop0-d_k1,0.09744564997723915
Loop0-d_k2,0.08565657894767986
Loop0-d_k3,0.021671908372649207
Loop0-d_k4,0.009882837343089257
Loop0-theta0,0.019456371015152962
Loop0-theta1,0.1726180863065978
Loop0-theta2,0.16991280317888147
Loop0-theta3,0.2732083811604973
Loop0-theta4,0.31263762997725153
Loop0-theta5,0.06809554993445205
Loop0-theta6,0.19973496341341013
Loop0-theta7,0.20261121279759498
Loop0-theta8,0.05447948006299952
Loop0-theta9,0.2092907583636323
Loop0-theta10,0.07371866463693022
Loop0-theta11,0.09519025473498433
Loop0-theta12,0.08189104771550526
Loop0-theta13,0.3681109087080007
Loop0-theta14,0.21964415802792264
Loop0-theta15,0.06087444960788346
Loop0-theta16,0.054936667637362824
Loop0-theta17,0.09695361392297497
Loop0-theta18,0.1103291747877897
Loop0-theta19,0.14859737708149534
Loop0-theta20,0.2551957779913985
Loop0-theta21,0.1963918028575362
Loop0-theta22,0.01610606287734162
Loop0-theta23,0.10183003887159425
Loop0-theta24,0.38494479885316835
Loop0-theta25,0.19971090676264946
Loop0-theta26,0.292723636210333
Loop0-theta27,0.14278967373962997
Loop0-theta28,0.4206644673912203
Loop0-theta29,0.2387589759560076
Loop0-theta30,0.13816629322509533
Loop0-theta31,0.07588903789603099
Loop0-theta32,0.031695342212309185
Loop0-theta33,0.06761548860201327
Loop0-theta34,0.14766724860122626
Loop0-theta35,0.0821455898763448
Loop0-theta36,0.13466203281260608
Loop0-theta37,0.14398219902991238
Loop0-theta38,0.16072870760709657
Loop0-theta39,0.17607960026892377
Loop0-theta40,0.24461346119998784
Loop0-theta41,0.4422993258288146
Loop0-theta42,0.06124826867137201
Loop0-theta43,0.03856225591772744
Loop0-theta44,0.3112095152663723
Loop0-theta45,0.30555063087413026
Loop0-theta46,0.04692633379096381
Loop0-theta47,0.3921767860894547
Loop0-theta48,0.21345039858690412
Loop0-theta49,0.18316629376943971
Loop0-theta50,0.21455828306764602
Loop0-theta51,0.21320930815663686
Loop0-theta52,0.1719763221967492
Loop0-theta53,0.0846887188787121
Loop0-theta54,0.10703200755520714
Loop0-theta55,0.19984696383444878
Loop0-theta56,0.30225491417570116
Loop0-theta57,0.08836879930717836
Loop0-theta58,0.5631421952545745
Loop0-theta59,0.18591640073587895
Loop0-theta60,0.22113243664992255
Loop0-theta61,0.2481965414318864
Loop0-theta62,0.063542688281997
Loop0-theta63,0.06209937819511857
Loop0-theta64,0.04311712662385153
Loop0-theta65,0.049314852652648566
Loop0-theta66,0.09925166137174213
Loop0-theta67,0.2671470411764604
Loop0-theta68,0.02761519461867401
Loop0-theta69,0.028481232388840594
Loop0-theta70,0.11043361066488389
Loop0-theta71,0.0877298907913512
Loop0-theta72,0.2780135772992085
Loop0-theta73,0.1530799555350879
Loop0-theta74,0.5881574555230018
Loop0-theta75,0.03666078016647761
Loop0-theta76,0.06312769952657815
Loop0-theta77,0.30215948850006547
Loop0-theta78,0.0613199357343438
Loop0-theta79,0.4166947277489389
Loop0-theta80,0.23602160068470196
Loop0-theta81,0.10717131833998228
Loop0-theta82,0.043381894142255906
Loop0-theta83,0.1241278333186116
Loop0-theta84,0.1524162498397973
Loop0-theta85,0.3388112510469076
Loop0-theta86,0.13650824108907678
Loop0-theta87,0.061012497659199465
Loop0-theta88,0.06319929425099385
Loop0-theta89,0.06433982867054011
Loop0-theta90,0.40219091378074395
Loop0-theta91,0.10259142016650691
Loop0-theta92,0.005318317305395337
Loop0-theta93,0.2842374644883834
Loop0-theta94,0.01972833999737994
Loop0-theta95,0.14423318155260112
Loop0-theta96,0.08459268028970257
Loop0-theta97,0.15851154214922525
Loop0-theta98,0.11966488640885953
Loop0-theta99,0.15661825001487736
Loop1-beta_i3,0.13113682894941903
Loop1-beta_i4,0.012238073861933457
Loop1-beta_i5,0.019599074533689254
Loop1-beta_i6,0.08035037637192821
Loop1-beta_i7,0.01365565197078289
