Loop0-beta_i1,0.06317506972451925
Loop0-beta_i2,0.28371929416675123
Loop0-beta_i3,0.078984222470178
Loop0-beta_i4,0.19351657896356417
Loop0-beta_i5,0.0056162772644808845
Loop0-beta_i6,0.021620822358099367
Loop0-beta_i7,0.017969057500372032
Loop0-beta_i8,0.08805152494704702
Loop0-beta_i9,0.1529213846371582
Loop0-beta_r1,0.03226858983180772
Loop0-beta_r2,0.08110492964735472
Loop0-beta_r3,0.04333826462795157
Loop0-beta_r4,0.08352847650965467
Loop0-beta_r5,0.08515960026403302
Loop0-beta_r6,0.07755924552643051
Loop0-beta_r7,0.13946219667868393
Loop0-beta_r8,0.014421751140816452
Loop0-beta_r9,0.006700701850646751
Loop0-d_k1,0.04507406035499484
Loop0-d_k2,0.04169411844163487
Loop0-d_k3,0.017670119247151894
Loop0-d_k4,0.06909805954947879
Loop0-theta0,0.05013665968277159
Loop0-theta1,0.12635853962385746
Loop0-theta2,0.10215373211895806
Loop0-theta3,0.3563106788209056
Loop0-theta4,0.17450681198781415
Loop0-theta5,0.15748046521791348
Loop0-theta6,0.2562308266627886
Loop0-theta7,0.0347438480143345
Loop0-theta8,0.1114063774526612
Loop0-theta9,0.10140108258012025
Loop0-theta10,0.24092724852141978
Loop0-theta11,0.1572154556038633
Loop0-theta12,0.005060845643857448
Loop0-theta13,0.06847365570667374
Loop0-theta14,0.16897785070605864
Loop0-theta15,0.27810704748790416
Loop0-theta16,0.18464528232292854
Loop0-theta17,0.08285599819964265
Loop0-theta18,0.00785068484847522
Loop0-theta19,0.03569399043941157
Loop0-theta20,0.20405186389924784
Loop0-theta21,0.2362755556390448
Loop0-theta22,0.23239799437363007
Loop0-theta23,0.20518181318977136
Loop0-theta24,0.03248931289855206
Loop0-theta25,0.14134945910350982
Loop0-theta26,0.14085249322391852
Loop0-theta27,0.133786821893134
Loop0-theta28,0.06539756692889205
Loop0-theta29,0.3565711182949136
Loop0-theta30,0.5034983021888519
Loop0-theta31,0.03732894368587991
Loop0-theta32,0.04117911440576012
Loop0-theta33,0.565799811701514
Loop0-theta34,0.11979915322289642
Loop0-theta35,0.11425664241804778
Loop0-theta36,0.24984947961059212
Loop0-theta37,0.3627851724062052
Loop0-theta38,0.007306125329878066
Loop0-theta39,0.42902090882857813
Loop0-theta40,0.1851020355485765
Loop0-theta41,0.3675280283337641
Loop0-theta42,0.30106341798257
Loop0-theta43,0.2621149394951592
Loop0-theta44,0.0365186627017412
Loop0-theta45,0.005732262106257435
Loop0-theta46,0.010737998349308275
Loop0-theta47,0.07384562431667929
Loop0-theta48,0.09878032524745001
Loop0-theta49,0.17859707436332584
Loop0-theta50,0.04242115036145161
Loop0-theta51,0.23334000291225182
Loop0-theta52,0.39811666621449016
Loop0-theta53,0.10422152925896255
Loop0-theta54,0.14689940252313827
Loop0-theta55,0.061199618044541215
Loop0-theta56,0.1347642471814522
Loop0-theta57,0.19597730425213422
Loop0-theta58,0.29691315710680444
Loop0-theta59,0.2260753017714761
Loop0-theta60,0.11126564399910452
