Loop0-beta_i2,0.016754908217637254
Loop0-beta_i3,0.11956361681061756
Loop0-beta_i4,0.022502653434480685
Loop0-beta_i5,0.07930575340145198
Loop0-beta_i6,0.1617335735371217
Loop0-beta_i7,0.10745063844212788
Loop0-beta_i8,0.11984581394418692
Loop0-beta_i9,0.06100494162038461
Loop0-beta_r5,0.14662731051665362
Loop0-beta_r6,0.08728432672264264
Loop0-beta_r7,0.01703097207474842
Loop0-beta_r8,0.07644371433304642
Loop0-beta_r9,0.17686948216983178
Loop0-d_k1,0.018722412501277708
Loop0-d_k2,0.16409984158518315
Loop0-d_k3,0.0447658649334392
Loop0-d_k4,0.10061156415046635
Loop0-theta0,0.09954572465137979
Loop0-theta1,0.15034358344672927
Loop0-theta2,0.10975566841159393
Loop0-theta3,0.021025036179982637
Loop0-theta4,0.06263527513400415
Loop0-theta5,0.47658151049853803
Loop0-theta6,0.21701277434448718
Loop0-theta7,0.002819176350021626
Loop0-theta8,0.1444689468294169
Loop0-theta9,0.03156877286930948
Loop0-theta10,0.23226398928243558
Loop0-theta11,0.1155785138508248
Loop0-theta12,0.20116501479737464
Loop0-theta13,0.1228071929972956
Loop0-theta14,0.059479720898085287
Loop0-theta15,0.27249265998993044
Loop0-theta16,0.009673213207666675
Loop0-theta17,0.18954901328557505
Loop0-theta18,0.08870226177079915
Loop0-theta19,0.13927534019150623
Loop0-theta20,0.18801032814316926
Loop0-theta21,0.19396274993407525
Loop0-theta22,0.18114500899718522
Loop0-theta23,0.2853550445009714
Loop0-theta24,0.28177413221127423
Loop0-theta25,0.1524958071201472
Loop0-theta26,0.2933019922980685
Loop0-theta27,0.142420823933332
Loop0-theta28,0.009208303569516185
Loop0-theta29,0.008848341506008328
Loop0-theta30,0.06222531611966567
Loop0-theta31,0.0829655979605608
Loop0-theta32,0.08715487196803351
Loop0-theta33,0.1891018492846438
Loop0-theta34,0.4453409723473686
Loop0-theta35,0.05488236104678457
Loop0-theta36,0.42375338898132936
Loop0-theta37,0.0449342800488261
Loop0-theta38,0.24638181516209312
Loop0-theta39,0.09031031050887839
Loop0-theta40,0.003930549321711274
Loop0-theta41,0.5816465090219998
Loop0-theta42,0.2293827070124529
Loop0-theta43,0.088064755203343
Loop0-theta44,0.061029690346001475
Loop0-theta45,0.08073256294891414
Loop0-theta46,0.10952128100145275
Loop0-theta47,0.07021604047394325
Loop0-theta48,0.1953844183877097
Loop0-theta49,0.13016411526334037
Loop0-theta50,0.2344484118427329
Loop0-theta51,0.3040278616972212
Loop0-theta52,0.06410361676551024
Loop0-theta53,0.06252123151685884
Loop0-theta54,0.05633821081788859
Loop0-theta55,0.06326458067694984
Loop0-theta56,0.013684752401376676
Loop0-theta57,0.01991895645924613
Loop0-theta58,0.12744506084455187
Loop0-theta59,0.0549794280044924
Loop0-theta60,0.3617863136110426
Loop0-theta61,0.10368536262100506
Loop0-theta62,0.2413995657198637
Loop0-theta63,0.003380135407647658
Loop0-theta64,0.2632178139293002
Loop0-theta65,0.09118116118258501
Loop0-theta66,0.14210879072668758
Loop0-theta67,0.44960586803684816
Loop0-theta68,0.2485457846743243
Loop0-theta69,0.12056370700595365
Loop0-theta70,0.15892542300030632
Loop0-theta71,0.23193324828027045
Loop0-theta72,0.2874366117194411
Loop0-theta73,0.02412445879017544
Loop0-theta74,0.086786096879168
Loop0-theta75,0.1183325341401309
Loop0-theta76,0.17108870630124978
Loop0-theta77,0.2555091235229501
Loop0-theta78,0.010611093655919612
Loop0-theta79,0.25419623748938724
Loop0-theta80,0.0496410539096499
Loop0-theta81,0.004141862965765908
Loop0-theta82,0.1727255349565473
Loop0-theta83,0.03463147334195171
Loop0-theta84,0.15308048290486803
Loop0-theta85,0.399134792695789
Loop0-theta86,0.1639483581179253
Loop0-theta87,0.24510991164228849
Loop0-theta88,0.5453676504537428
Loop0-theta89,0.31656928023898734
Loop0-theta90,0.33666952623940266
Loop0-theta91,0.12605185814822145
Loop0-theta92,0.45940618616160034
Loop0-theta93,0.08004071252706013
Loop0-theta94,0.05324957403856434
Loop0-theta95,0.11579060748528885
