Loop0-beta_i4,0.020827559837893306
Loop0-beta_i5,0.0269400110021166
Loop0-beta_i6,0.054484384882796943
Loop0-beta_i7,0.05607095309444776
Loop0-beta_i8,0.02875065332827023
Loop0-beta_i9,-0.012548922925614825
Loop0-beta_r4,-0.016776815203751738
Loop0-beta_r5,-0.033792044905297275
Loop0-beta_r6,0.05814018169711144
Loop0-beta_r7,-0.03756306950307453
Loop0-beta_r8,-0.03530947685616011
Loop0-beta_r9,-0.11773383318800999
Loop0-d_k1,-0.03772861842017339
Loop0-d_k2,0.012749986085678122
Loop0-d_k3,0.005949530885956789
Loop0-d_k4,0.01902910144853931
Loop0-theta0,0.1310140723049127
Loop0-theta1,0.06691996331521632
Loop0-theta2,-0.02464963904111675
Loop0-theta3,-0.08213323906150616
Loop0-theta4,0.08108849830616133
Loop0-theta5,-0.05766724685036673
Loop0-theta6,-0.05168292547344966
Loop0-theta7,-0.03683999137649385
Loop0-theta8,-7.720246855207336E-4
Loop0-theta9,0.18607058361554152
Loop0-theta10,0.19229568641375383
Loop0-theta11,0.06620971529884975
Loop0-theta12,-0.07379027296199708
Loop0-theta13,0.06370182985338108
Loop0-theta14,-0.017117455586748653
Loop0-theta15,-0.03407583777092038
Loop0-theta16,0.18604958997147567
Loop0-theta17,-0.1367465571752955
Loop0-theta18,0.054934415601094244
Loop0-theta19,-0.07295962066705375
Loop0-theta20,-0.15798618266932546
Loop0-theta21,0.022626400151274845
Loop0-theta22,0.022425528431667896
Loop0-theta23,-0.009904787629025635
Loop0-theta24,-0.09775357989477707
Loop0-theta25,0.15630634173523617
Loop0-theta26,0.08048558416576368
Loop0-theta27,-0.027430237447997996
Loop0-theta28,0.10795905159001085
Loop0-theta29,-0.14049367163044865
Loop0-theta30,0.17687349283811626
Loop0-theta31,0.028207471096120984
Loop0-theta32,0.02772437885602047
Loop0-theta33,-0.034450085430584726
Loop0-theta34,0.043977968326156414
Loop0-theta35,-0.12076022849930368
Loop0-theta36,0.11620379880503257
