Loop0-beta_i1,0.08151840600930027
Loop0-beta_i2,0.03378626312661126
Loop0-beta_i3,0.027879485238947815
Loop0-beta_i4,0.011468584335139864
Loop0-beta_i5,0.048478408378986204
Loop0-beta_i6,0.010675366210490228
Loop0-beta_i7,-0.010209553152917716
Loop0-beta_i8,0.09334090339378343
Loop0-beta_i9,0.12134332583741247
Loop0-beta_r3,0.005566989052896765
Loop0-beta_r4,-0.017638807495730546
Loop0-beta_r5,-0.023034438090068665
Loop0-beta_r6,0.021246351840308986
Loop0-beta_r7,0.003423217152856789
Loop0-beta_r8,0.01737450955366382
Loop0-beta_r9,0.02687275549387095
Loop0-d_k1,-0.031668766884556554
Loop0-d_k2,0.05559327726262031
Loop0-d_k3,0.030677952708108747
Loop0-d_k4,-0.05460246308617245
Loop0-theta0,0.08526741645589642
Loop0-theta1,0.1365641313396162
Loop0-theta2,-0.16718997407797587
Loop0-theta3,0.11412582277243569
Loop0-theta4,-5.519342134187033E-4
Loop0-theta5,0.03613545304375332
Loop0-theta6,-0.0062819371677512725
Loop0-theta7,0.22131284178853863
Loop0-theta8,-0.10344739979749407
Loop0-theta9,0.1384068230132553
Loop0-theta10,0.14607379270007614
Loop0-theta11,-0.018190843023299985
Loop0-theta12,-0.05765952951865433
Loop0-theta13,-0.16263385296466581
Loop0-theta14,0.30802479138870664
Loop0-theta15,0.08468902866851491
Loop0-theta16,-0.052998567286720366
Loop0-theta17,-0.09875813273306877
Loop0-theta18,0.08697967169103955
Loop0-theta19,0.034982791044794015
Loop0-theta20,0.03412092170650666
Loop0-theta21,0.03317591862203684
Loop0-theta22,0.014415007045643469
Loop0-theta23,0.01453651185742355
Loop0-theta24,0.035535469470099834
Loop0-theta25,0.01388056126904691
Loop0-theta26,0.07938352916226854
Loop0-theta27,0.13490481119616127
Loop0-theta28,0.0471906470682249
Loop0-theta29,0.170176518079653
Loop0-theta30,0.2136141037855541
Loop0-theta31,0.16408270309245443
Loop0-theta32,-0.02177571323271979
Loop0-theta33,0.2340231350407765
Loop0-theta34,0.04960842124952458
Loop0-theta35,0.06298895692017858
Loop0-theta36,-0.07291848198612622
Loop0-theta37,-0.05806016692895
Loop0-theta38,0.12421836529404368
Loop0-theta39,0.20112552762087765
Loop0-theta40,0.055645434756761813
Loop0-theta41,-0.09531330619417488
Loop0-theta42,-0.056640347312654216
Loop0-theta43,0.14236859332025642
Loop0-theta44,0.18954532747685904
Loop0-theta45,0.178699015093734
Loop0-theta46,0.15766145963995937
Loop0-theta47,-0.01648005667031438
Loop0-theta48,-0.030639582065936533
Loop0-theta49,0.03895947484722595
Loop0-theta50,0.05386781600215479
Loop0-theta51,0.19514241904297513
Loop0-theta52,-0.08178968069451975
Loop0-theta53,0.0551907587816427
Loop0-theta54,0.09107143865100004
Loop0-theta55,-0.09989935982683931
Loop0-theta56,-0.0651466082064755
Loop0-theta57,-0.035117120521087064
Loop0-theta58,0.10296614857220154
Loop0-theta59,0.058287232954372714
Loop0-theta60,0.07583512144202514
Loop0-theta61,-0.013533221257877481
Loop0-theta62,0.11205307922997804
Loop0-theta63,0.1188840602072338
Loop0-theta64,-0.08444469239383934
Loop0-theta65,-0.022353553301684093
Loop0-theta66,0.03347128645568587
Loop0-theta67,0.06754480927816953
Loop0-theta68,0.07671209566419718
Loop0-theta69,-0.03548541447865872
Loop0-theta70,0.0315169449455428
Loop0-theta71,-0.03134496117764052
Loop0-theta72,-0.22196566920844374
Loop0-theta73,0.16340996922168832
Loop0-theta74,-0.23176222631740973
Loop0-theta75,0.09641791855851445
Loop0-theta76,0.06567382640201436
Loop0-theta77,-0.048986207153943306
Loop0-theta78,-0.11143561339086472
Loop0-theta79,-0.10793089720595839
Loop0-theta80,0.027602912610382058
Loop0-theta81,-0.24266757349173718
Loop0-theta82,0.18499994302913603
Loop0-theta83,0.021119825237325474
Loop0-theta84,0.07651640281033423
Loop0-theta85,-0.04528679950763462
Loop0-theta86,-0.035153944007937254
Loop0-theta87,0.061764747342907766
Loop0-theta88,0.1706676460807086
Loop0-theta89,0.1338618746558491
Loop0-theta90,0.07507785710642556
Loop0-theta91,0.17407148032142195
Loop0-theta92,0.08751827159408743
Loop0-theta93,-0.05771837609426034
Loop0-theta94,-0.029074402389974052
Loop0-theta95,0.025951643908969313
Loop0-theta96,0.08204026145090049
Loop0-theta97,-0.06166767317807664
Loop0-theta98,-0.16394843333665193
Loop0-theta99,-0.0012395500949217708
Loop1-beta_i1,-0.07093778130089898
Loop1-beta_i2,0.09461048676494377
Loop1-beta_i3,-0.017112589824795688
Loop1-beta_i4,0.022667319049612722
Loop1-beta_i5,-0.003563838944096176
Loop1-beta_i6,-0.031749276106823265
Loop1-beta_i7,-0.009748512391610897
Loop1-beta_i8,-0.035775882428439765
Loop1-beta_i9,0.052085900278932395
Loop1-beta_r3,0.0834273220116526
Loop1-beta_r4,-0.06276937767725932
Loop1-beta_r5,0.0011291235450892403
Loop1-beta_r6,-0.00499516759730001
Loop1-beta_r7,-0.020038449213661824
Loop1-beta_r8,-0.04978923564634319
Loop1-beta_r9,0.010171117924644646
Loop1-d_k1,0.03684652463748361
Loop1-d_k2,-0.021842337038718962
Loop1-d_k3,-0.024817025229376566
Loop1-d_k4,0.00981283763061136
Loop1-theta0,0.09864951312414016
Loop1-theta1,0.11464824788458577
Loop1-theta2,-7.797299221058707E-4
Loop1-theta3,0.016485689559684324
Loop1-theta4,-0.10025632946186408
Loop1-theta5,-0.013335265085563153
Loop1-theta6,0.06892958048051634
Loop1-theta7,-0.09712937095577967
Loop1-theta8,0.07401769843451633
