Loop0-beta_i5,-0.006035944966872986
Loop0-beta_i6,-0.028079315757755907
Loop0-beta_i7,-0.04444489554671325
Loop0-beta_i8,0.016401878220930755
Loop0-beta_i9,0.0953958083592985
Loop0-beta_r5,0.0017300827861910228
Loop0-beta_r6,0.0581575194000451
Loop0-beta_r7,0.07790595638020115
Loop0-beta_r8,0.029017193646758477
Loop0-beta_r9,0.05093348212897375
Loop0-d_k1,0.004307358786861726
Loop0-d_k2,0.014198232875062278
Loop0-d_k3,0.028469626939825132
Loop0-d_k4,-0.04697521860174814
Loop0-theta0,-0.11711616645218104
Loop0-theta1,-0.09871999533513698
Loop0-theta2,0.04770986266759358
Loop0-theta3,-0.10906069777919036
Loop0-theta4,-0.11696543852567404
Loop0-theta5,0.009711210693563621
Loop0-theta6,-0.05635135881412201
Loop0-theta7,-0.050564197111002684
Loop0-theta8,-0.0356068913333587
Loop0-theta9,0.06508011947792752
Loop0-theta10,-0.06927815934306941
Loop0-theta11,0.1202467172283801
Loop0-theta12,-0.1453095834638644
Loop0-theta13,-0.002388308406474776
Loop0-theta14,-0.0021392688548297067
Loop0-theta15,0.053870721579185904
Loop0-theta16,-0.13225803706514871
Loop0-theta17,-0.07066911352721905
Loop0-theta18,-0.08269639136467802
Loop0-theta19,-0.06990166132019837
Loop0-theta20,0.25942809598270733
Loop0-theta21,0.09111357049576463
Loop0-theta22,0.1077125995466095
Loop0-theta23,-8.709985402957088E-4
Loop0-theta24,0.05729726734813101
Loop0-theta25,0.17479177311392208
Loop0-theta26,0.021428670544454048
Loop0-theta27,0.07840505045428331
Loop0-theta28,0.0556592641722049
Loop0-theta29,0.14364644553803574
Loop0-theta30,-0.23303189570040228
Loop0-theta31,-0.01046025076600765
Loop0-theta32,-0.045111296685258706
Loop0-theta33,-0.1312976513823827
Loop0-theta34,0.12442578690864825
Loop0-theta35,-0.14467084930612617
Loop0-theta36,-0.09454095626127645
Loop0-theta37,0.08582025226048118
Loop0-theta38,-0.18228389053081984
Loop0-theta39,0.06793046681944515
Loop0-theta40,0.004442385683268019
Loop0-theta41,0.05354004297945425
Loop0-theta42,0.13708241403916765
Loop0-theta43,0.11234392218577693
Loop0-theta44,0.0025466189341911694
Loop0-theta45,0.15022977250504282
Loop0-theta46,-0.03705874002346665
Loop0-theta47,-0.12771027951249803
Loop0-theta48,0.06030991086418158
Loop0-theta49,0.05887336987456593
Loop0-theta50,-0.11390072375866117
Loop0-theta51,-0.03502016774726975
Loop0-theta52,-0.06847536158017065
Loop0-theta53,-0.1400762119364164
Loop0-theta54,0.0958938078221423
Loop0-theta55,0.0025752472313789465
Loop0-theta56,-0.010597498808219585
Loop0-theta57,-0.056965598052656774
Loop0-theta58,0.2356028621102252
Loop0-theta59,0.038036089519931315
Loop0-theta60,0.20761136579922335
Loop0-theta61,0.009133018502913537
Loop0-theta62,-0.031991462558748185
Loop0-theta63,-0.055748911651144484
Loop0-theta64,-0.05192153005315525
Loop0-theta65,-0.12142617808087575
Loop0-theta66,-0.03644248899542635
Loop0-theta67,0.053599678288537234
Loop0-theta68,-0.041245990870059535
Loop0-theta69,0.18070576200915778
Loop0-theta70,-0.17842766768651197
Loop0-theta71,0.19543486168528978
Loop0-theta72,0.09074958409282163
Loop0-theta73,-0.14913771571656415
Loop0-theta74,0.1530597146389494
Loop0-theta75,0.10196460246459005
Loop0-theta76,0.055555082420535695
Loop0-theta77,-0.05743877676844655
Loop0-theta78,0.12629696997977757
Loop0-theta79,0.05384498703563079
Loop0-theta80,0.16361627891730932
Loop0-theta81,-0.01279381382692768
Loop0-theta82,0.177346636745829
Loop0-theta83,-0.022590427068619023
Loop0-theta84,0.17114548784242323
Loop0-theta85,-0.10596138198345263
Loop0-theta86,0.20217174783479802
Loop0-theta87,0.14703621099799508
Loop0-theta88,0.11195758705023985
Loop0-theta89,-0.1752609404315737
Loop0-theta90,0.008534506062173763
Loop0-theta91,-0.03869310797587788
Loop0-theta92,-0.15668260390516142
Loop0-theta93,0.08623491897415747
Loop0-theta94,-0.16147620337372606
Loop0-theta95,0.10373612015056477
Loop0-theta96,0.0682848220095158
Loop0-theta97,0.26856571316690925
Loop0-theta98,0.035245472099967895
Loop0-theta99,0.06405424523165604
Loop1-beta_i5,-0.02680014993221816
Loop1-beta_i6,-0.0036690355518181894
Loop1-beta_i7,-0.05063363777042407
Loop1-beta_i8,-0.011786544896817963
Loop1-beta_i9,-0.029320612731772222
Loop1-beta_r5,0.020979162682536745
Loop1-beta_r6,3.633652778339824E-4
Loop1-beta_r7,-0.04150009399957447
Loop1-beta_r8,0.061753827757048296
Loop1-beta_r9,-0.0761305210587816
Loop1-d_k1,-0.028195651298649205
Loop1-d_k2,-0.007122718828768384
Loop1-d_k3,0.07003446236357219
Loop1-d_k4,-0.03471609223615357
Loop1-theta0,0.13557700968397413
Loop1-theta1,0.02893132386205413
Loop1-theta2,-0.06176906410032146
Loop1-theta3,0.1726201363804864
Loop1-theta4,-0.05429824539717906
Loop1-theta5,-0.15956611376280133
Loop1-theta6,-0.053386930006070005
Loop1-theta7,-0.15669878300661408
Loop1-theta8,0.17945412731768245
Loop1-theta9,0.12068529737604339
Loop1-theta10,0.10060595871901468
Loop1-theta11,-0.27948089298879225
Loop1-theta12,0.017452630029836005
Loop1-theta13,-0.03908233972446634
Loop1-theta14,0.11064170487796376
Loop1-theta15,0.012323275506869347
Loop1-theta16,-0.12965184973615057
Loop1-theta17,0.11299706532435377
Loop1-theta18,0.022805206294021163
Loop1-theta19,-0.16323054606861787
Loop1-theta20,-0.10399364435863134
Loop1-theta21,-0.017933600506861824
Loop1-theta22,-0.022153007404682956
Loop1-theta23,-0.09015922283505973
Loop1-theta24,-0.11173151194762533
Loop1-theta25,-0.07236463882315425
Loop1-theta26,-0.06305703263217355
Loop1-theta27,0.16134404531105118
Loop1-theta28,-0.014430633439063145
Loop1-theta29,-0.17127079042144924
Loop1-theta30,0.23194884742464889
Loop1-theta31,-0.06100616128608971
Loop1-theta32,0.05685897360969788
Loop1-theta33,-0.07586397560866542
Loop1-theta34,-0.07666159490297553
Loop1-theta35,-0.018192530496759618
Loop1-theta36,0.0837659604164438
Loop1-theta37,0.07691470437621944
Loop1-theta38,0.13824375282809043
Loop1-theta39,0.05811417511818706
Loop1-theta40,0.032308006420604496
Loop1-theta41,-0.126728094837391
Loop1-theta42,0.08475458703981573
Loop1-theta43,0.02768292224331806
Loop1-theta44,8.766186474837012E-4
Loop1-theta45,-0.010158827236463885
Loop1-theta46,-0.09741101775659744
Loop1-theta47,-0.17909043448046835
Loop1-theta48,0.28256569125593556
Loop1-theta49,-0.21097463992962795
Loop1-theta50,0.03486611367298054
Loop1-theta51,-0.14740453243515766
Loop1-theta52,0.1655285287938888
Loop1-theta53,-0.04513687957261214
Loop1-theta54,-0.05699544699822012
Loop1-theta55,-0.021531922910842657
Loop1-theta56,0.033066799421424375
Loop1-theta57,0.007130593258371842
Loop1-theta58,0.1334354954565446
Loop1-theta59,2.523656729355346E-4
Loop1-theta60,0.030244465790979724
Loop1-theta61,0.0032338044120129306
Loop1-theta62,0.009160267440866843
Loop1-theta63,-0.01696170938931596
Loop1-theta64,0.04085518183515169
Loop1-theta65,0.029653562430540403
Loop1-theta66,0.06749422178627695
Loop1-theta67,-0.10716484503494705
Loop1-theta68,0.010359407076037774
Loop1-theta69,-0.0952113071981237
Loop1-theta70,-0.0011671997661952815
Loop1-theta71,0.08840556315588022
Loop1-theta72,0.010316924914457903
Loop1-theta73,0.033763068644272254
Loop1-theta74,-0.10698556301156453
Loop1-theta75,0.001879104188655889
Loop1-theta76,0.0035606434196562287
Loop1-theta77,-0.03832479141809597
Loop1-theta78,-0.03408003458448805
Loop1-theta79,-0.10447317933595834
Loop1-theta80,-0.10957237580213541
Loop1-theta81,0.0379854791006311
Loop1-theta82,0.16093380254597456
Loop1-theta83,-0.23802484261039264
Loop1-theta84,0.13411942634471913
Loop1-theta85,-0.1203525946717594
Loop1-theta86,-0.20273239833369372
Loop1-theta87,-0.03143321350610595
Loop1-theta88,0.11010002965491816
Loop1-theta89,0.07937252506576246
Loop1-theta90,0.11325173442157427
Loop1-theta91,-0.0618956833513067
Loop1-theta92,-0.1639116947646272
Loop1-theta93,-0.13609161270063042
Loop1-theta94,-0.09813465801926105
Loop1-theta95,-0.005485180144642388
Loop1-theta96,-0.09799471435128981
Loop1-theta97,0.0368278402924086
Loop1-theta98,-0.09340112513638887
Loop1-theta99,-0.20625895032467945
Loop2-beta_i5,-0.051843145260290324
Loop2-beta_i6,-9.736901689100241E-4
Loop2-beta_i7,0.037722709109663924
Loop2-beta_i8,-0.018967306245368964
Loop2-beta_i9,-0.11879392755299989
Loop2-beta_r5,0.0889221330943244
Loop2-beta_r6,0.04045666027639516
Loop2-beta_r7,-0.005249215884332067
Loop2-beta_r8,-0.0024675895806619552
Loop2-beta_r9,-0.05881543658488875
Loop2-d_k1,3.4507967949176654E-4
Loop2-d_k2,0.06085821764161055
Loop2-d_k3,-0.048061913365824785
Loop2-d_k4,-0.013141383955277447
Loop2-theta0,0.25304531471284153
Loop2-theta1,-0.20230740682620618
Loop2-theta2,-0.16225422159239788
Loop2-theta3,-0.09552391117884479
Loop2-theta4,0.07768696157871369
Loop2-theta5,0.23750331191975002
Loop2-theta6,0.22575070706527084
Loop2-theta7,0.1272714383813941
Loop2-theta8,0.02629719808850317
Loop2-theta9,-0.016072363651325527
Loop2-theta10,0.10086840903316649
Loop2-theta11,0.18793430047725557
Loop2-theta12,-0.08973101851577933
Loop2-theta13,-0.12885449499562468
Loop2-theta14,-0.09802275309159991
Loop2-theta15,-0.12271001506218582
Loop2-theta16,-0.005980195388869847
Loop2-theta17,-0.0118504958420389
Loop2-theta18,0.06347586285114759
Loop2-theta19,-0.027611872171045437
Loop2-theta20,0.06811301925621094
Loop2-theta21,-0.1430482660293449
Loop2-theta22,0.10942450946418339
Loop2-theta23,-0.03857719086920275
Loop2-theta24,-0.03795371122508451
Loop2-theta25,-0.0685546216582788
Loop2-theta26,-0.08590675842557172
Loop2-theta27,0.018996183260903465
Loop2-theta28,0.048472015571414784
Loop2-theta29,0.12607084781521416
Loop2-theta30,0.1499053577852556
Loop2-theta31,0.012797545200171179
Loop2-theta32,0.06903340628896537
Loop2-theta33,-0.025350378195129086
Loop2-theta34,-0.11430777145371451
Loop2-theta35,0.05283703547944907
Loop2-theta36,0.0373403391507775
Loop2-theta37,-0.0514781036821238
Loop2-theta38,0.018541758833141173
Loop2-theta39,-0.042442288035499404
Loop2-theta40,0.24157633844742588
Loop2-theta41,0.046481263676444784
Loop2-theta42,0.2227803126798309
Loop2-theta43,-0.050014539190597285
