Loop0-beta_i3,-0.009700277133520507
Loop0-beta_i4,-0.002220971793898463
Loop0-beta_i5,-0.04508299023188955
Loop0-beta_i6,-0.040038237789917996
Loop0-beta_i7,-0.015994306502292277
Loop0-beta_i8,0.011736349842441603
Loop0-beta_i9,-7.431178419442519E-4
Loop0-beta_r5,-0.06213079153534773
Loop0-beta_r6,-0.04346072058757433
Loop0-beta_r7,-0.020070162756419152
Loop0-beta_r8,0.0867054883606948
Loop0-beta_r9,-0.034661356507504515
Loop0-d_k1,0.05499466198530137
Loop0-d_k2,-0.024514567262564457
Loop0-d_k3,0.02849728758476896
Loop0-d_k4,-0.05897738230750593
Loop0-theta0,0.09842029659000451
Loop0-theta1,0.3488100112045428
Loop0-theta2,-0.19879959535027591
Loop0-theta3,-0.1915255711564936
Loop0-theta4,-0.18193326292169032
Loop0-theta5,0.1542529917459804
Loop0-theta6,-0.1205304445685485
Loop0-theta7,-0.10367524241710191
Loop0-theta8,-0.04743345561145598
Loop0-theta9,0.21067524911957994
Loop0-theta10,-0.2931788768093071
Loop0-theta11,-0.14216032103129428
Loop0-theta12,-0.24724711371941965
Loop0-theta13,0.13804384976921036
Loop0-theta14,-0.12547618938500915
Loop0-theta15,-0.075885374586104
Loop0-theta16,-0.16481779584954226
Loop0-theta17,0.1549214029927206
Loop0-theta18,0.1574054170624788
Loop0-theta19,-0.08804527638509019
Loop0-theta20,0.20887789135991552
Loop0-theta21,-0.27439527004258135
Loop0-theta22,0.09601739077566496
Loop0-theta23,0.15442156294819043
Loop0-theta24,-0.06339428797803737
Loop0-theta25,0.005160387527818111
Loop0-theta26,-0.009078197546078748
Loop0-theta27,0.013213135404575027
Loop0-theta28,0.10398319839335046
Loop0-theta29,-0.036188891220650055
Loop0-theta30,0.04356219598464128
Loop0-theta31,0.02680700259941965
Loop0-theta32,0.1183006428195672
Loop0-theta33,-0.09061134693845319
Loop0-theta34,-0.18213985878865435
Loop0-theta35,0.05922092113190214
Loop0-theta36,0.18356088181439256
Loop0-theta37,-0.3221706862197553
Loop0-theta38,0.02758059470828733
Loop0-theta39,0.16171582391324577
Loop0-theta40,0.0037315423422557004
Loop0-theta41,0.14273075316169903
Loop0-theta42,0.09295048647389201
Loop0-theta43,-0.025407446654048815
Loop0-theta44,0.07928754474529645
Loop0-theta45,0.1490366155776493
Loop0-theta46,0.16458097207164768
Loop0-theta47,-0.11787272523379666
Loop0-theta48,-0.16699309189458333
Loop0-theta49,0.17736977006314025
Loop0-theta50,0.009277198592177238
Loop0-theta51,0.05200789807556094
Loop0-theta52,-0.021327162927812005
Loop0-theta53,0.1400426459144421
Loop0-theta54,-0.10922050372728909
Loop0-theta55,-0.14155670036544898
Loop0-theta56,-0.09194177479256674
Loop0-theta57,0.10753010607949776
