Loop0-beta_r3,0.048859132600265864
Loop0-beta_r4,0.17845935037272945
Loop0-d_k1,0.006158287811104168
Loop0-d_k2,0.11461435213747717
Loop0-d_k3,0.11488491430002189
Loop0-d_k4,0.00588772564855955
Loop0-theta0,0.0010318647416248383
Loop0-theta1,0.29316803398803304
Loop0-theta2,0.5124901537227013
Loop0-theta3,0.01832749214401086
Loop0-theta4,0.10851593300359019
Loop0-theta5,0.15211389259471683
Loop0-theta6,0.16243646425371683
Loop0-theta7,0.21825093115571037
Loop0-theta8,0.3414344595765815
Loop0-theta9,0.11032051682424293
Loop0-theta10,0.00510892016054898
Loop0-theta11,0.4772498329479212
Loop0-theta12,0.044830457025310966
Loop0-theta13,0.14292825856464797
Loop0-theta14,0.031057469117793363
Loop0-theta15,0.1532674037978924
Loop0-theta16,0.013223616480238398
Loop0-theta17,0.5663932355720032
Loop0-theta18,0.012888671469191815
Loop0-theta19,0.06816383829661743
Loop0-theta20,0.24183193742932563
Loop0-theta21,0.08093169510519305
Loop0-theta22,0.006161935863994827
Loop0-theta23,0.12158550192087231
Loop0-theta24,0.23830636048735665
Loop0-theta25,0.39362655360328164
Loop0-theta26,0.11115258803634931
Loop0-theta27,0.014744645808412227
Loop0-theta28,0.03149266977853471
Loop0-theta29,0.04099721488752678
Loop0-theta30,0.03569690629049281
Loop0-theta31,0.27480329494507544
Loop0-theta32,0.3060309555165358
Loop0-theta33,0.0762401514515294
Loop0-theta34,0.21460579939175672
Loop0-theta35,0.18384276321731052
Loop0-theta36,0.22791485627843083
Loop0-theta37,0.08713771673198983
Loop0-theta38,0.13346710969961129
Loop0-theta39,0.33073573086838015
Loop0-theta40,0.21833637581159304
Loop0-theta41,0.0847211501107796
Loop0-theta42,0.2863894114159551
Loop0-theta43,0.031032623966575742
Loop0-theta44,0.11093302489061152
Loop0-theta45,0.41032439911422514
Loop0-theta46,0.1664510933548443
Loop0-theta47,0.2191483753473087
Loop0-theta48,0.2096175535705911
Loop0-theta49,0.23250841882372997
Loop1-beta_r3,0.03803091673865544
Loop1-beta_r4,0.009246918964702089
Loop1-d_k1,0.19426292707214332
Loop1-d_k2,0.03452621299946457
Loop1-d_k3,0.013605786572240819
Loop1-d_k4,0.24239492664384743
Loop1-theta0,0.18824492127595116
Loop1-theta1,0.1938081807208027
Loop1-theta2,0.31076161352863546
Loop1-theta3,0.39404882638132643
Loop1-theta4,0.025668767205287935
Loop1-theta5,0.39970576340606034
Loop1-theta6,0.025340665213772984
Loop1-theta7,0.3002674296933965
Loop1-theta8,0.05626667116519429
Loop1-theta9,0.06583222112105869
Loop1-theta10,0.2938307704952563
Loop1-theta11,0.07800212886569852
Loop1-theta12,0.2878102258012777
Loop1-theta13,0.10462477266094472
Loop1-theta14,0.052446116884036886
Loop1-theta15,0.09623541380784195
Loop1-theta16,0.5291975969390841
Loop1-theta17,0.12296559785155144
Loop1-theta18,0.30243793690358745
Loop1-theta19,0.3384551769242614
Loop1-theta20,0.04358844217809121
Loop1-theta21,0.12331069702701081
Loop1-theta22,0.36713856557334124
Loop1-theta23,0.3055662684383553
Loop1-theta24,0.009565711156012568
Loop1-theta25,0.15917145147140702
Loop1-theta26,0.0289880861938161
Loop1-theta27,0.238374781713663
Loop1-theta28,0.09445967563263147
Loop1-theta29,0.11689030061681294
Loop1-theta30,0.08463296562654143
Loop1-theta31,0.12951585891244694
Loop1-theta32,0.03263309001492942
Loop1-theta33,0.11721728202257878
Loop1-theta34,0.056866646117486264
Loop1-theta35,0.004550248869189706
Loop1-theta36,0.05933045279618024
Loop1-theta37,0.2806645288448324
Loop1-theta38,0.12425432864349778
Loop1-theta39,0.2494826430106619
Loop1-theta40,0.1387778139154413
Loop1-theta41,0.1821953468847145
Loop1-theta42,0.2378349323233086
Loop1-theta43,0.6994004031900125
Loop1-theta44,0.36612058864844454
Loop1-theta45,0.03814948446238642
Loop1-theta46,0.20198852134786383
Loop1-theta47,0.0448483606740433
Loop1-theta48,0.0786773332788176
Loop1-theta49,0.3933735755535006
Loop2-beta_r3,0.22020117884652307
Loop2-beta_r4,0.06875380070866488
Loop2-d_k1,0.033403289459067564
Loop2-d_k2,0.05415690000548362
Loop2-d_k3,0.06061130429095912
Loop2-d_k4,0.03985769374454323
Loop2-theta0,0.18568405854699277
Loop2-theta1,0.0745788332645764
Loop2-theta2,0.10826095174659589
Loop2-theta3,0.20104190750891637
Loop2-theta4,0.18922257396835107
Loop2-theta5,0.021620503118596313
Loop2-theta6,0.22821612308333994
Loop2-theta7,0.04873399471594812
Loop2-theta8,0.24068133816095982
Loop2-theta9,0.20006252966725804
Loop2-theta10,0.16001176442492726
Loop2-theta11,0.15622727150982807
Loop2-theta12,0.18692103488204645
Loop2-theta13,0.18810984372580297
Loop2-theta14,0.14831059489998677
Loop2-theta15,0.2471102772279461
Loop2-theta16,0.10379218796735568
Loop2-theta17,0.07315707301367602
Loop2-theta18,0.14287578811438006
Loop2-theta19,0.08704339099315209
Loop2-theta20,0.28897000917967
Loop2-theta21,0.4029897211124348
Loop2-theta22,0.18006259063299135
Loop2-theta23,0.4281185517731657
Loop2-theta24,0.02829528053241248
Loop2-theta25,0.11377554743561924
Loop2-theta26,0.06000658491192423
Loop2-theta27,0.04967692865361428
Loop2-theta28,0.036554142502781994
Loop2-theta29,0.21749570411588864
Loop2-theta30,0.16385975790312424
Loop2-theta31,0.028657865820923223
Loop2-theta32,0.06838179839340353
Loop2-theta33,0.015878661330730903
Loop2-theta34,0.0850698820486146
Loop2-theta35,0.3722451972129339
Loop2-theta36,0.07981616488266119
Loop2-theta37,0.09921429107605562
Loop2-theta38,0.02653930370596358
Loop2-theta39,0.08303678871882358
Loop2-theta40,0.0031973079163658547
Loop2-theta41,0.6516941785430699
Loop2-theta42,0.7093139830828609
Loop2-theta43,0.22857795170034656
Loop2-theta44,0.14273501516849763
Loop2-theta45,0.11957041451598964
Loop2-theta46,0.14978524735144982
Loop2-theta47,0.08172913392556314
Loop2-theta48,0.2232877848208713
Loop2-theta49,0.005314726052159879
Loop3-beta_r3,0.11199838775228321
Loop3-beta_r4,0.002766700175308223
Loop3-d_k1,0.011322575422859471
Loop3-d_k2,0.08236723158677242
Loop3-d_k3,0.12456460078224199
Loop3-d_k4,0.218254407791874
Loop3-theta0,0.01401869245768217
Loop3-theta1,0.16016590969808647
Loop3-theta2,0.5534583875798121
Loop3-theta3,0.361339028327331
Loop3-theta4,0.43755828966680843
Loop3-theta5,0.29297659407885424
Loop3-theta6,0.3429246859413221
Loop3-theta7,0.14912273075936727
Loop3-theta8,0.09746556761650765
Loop3-theta9,0.4916815202381256
Loop3-theta10,0.08790820356974338
Loop3-theta11,0.7046721036481176
Loop3-theta12,0.04675611653496958
Loop3-theta13,0.006241604764387176
Loop3-theta14,0.007956738272975383
