Loop0-beta_i1,0.057144208963099824
Loop0-beta_i2,0.12364681354829976
Loop0-beta_i3,0.019826868001665776
Loop0-beta_i4,0.04711108870282671
Loop0-beta_r4,0.08715715390276702
Loop0-d_k1,0.18128303744424945
Loop0-d_k2,0.023982892358188623
Loop0-d_k3,0.021600316858179425
Loop0-d_k4,0.2268662466606164
Loop0-theta0,0.3417419733525229
Loop0-theta1,0.19322130585589292
Loop0-theta2,0.1773987069309371
Loop0-theta3,0.1390979514234718
Loop0-theta4,0.24873172908409172
Loop0-theta5,0.2403871013183465
Loop0-theta6,0.5897234155000213
Loop0-theta7,0.3055944164997817
Loop0-theta8,0.1850218854899206
Loop0-theta9,0.09780946012322071
Loop0-theta10,0.026503913271411106
Loop0-theta11,0.1504283656116362
Loop0-theta12,0.003154114145314413
Loop0-theta13,0.33097320471191205
Loop0-theta14,0.31195834140544615
Loop0-theta15,0.005356967855064676
Loop0-theta16,0.0473998703406837
Loop0-theta17,0.3032815821679232
Loop0-theta18,0.6216174047423648
Loop0-theta19,0.06893815502211431
Loop0-theta20,0.3063329071303096
Loop0-theta21,0.17124374399589148
Loop0-theta22,0.26537805051839153
Loop0-theta23,0.11538283746495104
Loop0-theta24,0.028051698742332154
Loop0-theta25,0.052885617834840914
Loop0-theta26,0.17183095239652205
Loop0-theta27,0.18900773131829796
Loop0-theta28,0.199689192288169
Loop0-theta29,0.43676771792217384
Loop0-theta30,0.022874206829316734
Loop0-theta31,0.14280023702640476
Loop0-theta32,0.28631400677054986
Loop0-theta33,0.02181258990034729
Loop0-theta34,0.21627281933286496
Loop0-theta35,0.08939652754720212
Loop0-theta36,0.07737875788985366
Loop0-theta37,0.4823016914391971
Loop0-theta38,0.0043064408939345045
Loop0-theta39,0.4386114832773784
Loop0-theta40,0.237023514516167
Loop0-theta41,0.26211534193887776
Loop0-theta42,0.18225392721179157
Loop0-theta43,0.19467800234863492
Loop0-theta44,0.1651534280196898
Loop0-theta45,0.43062446979655733
Loop0-theta46,0.27403467840625595
Loop0-theta47,0.10422568817420919
Loop0-theta48,0.3158224245626311
Loop0-theta49,0.07756827675777478
Loop1-beta_i1,0.004153638326892306
Loop1-beta_i2,0.0486671899392522
Loop1-beta_i3,0.06688806884504772
Loop1-beta_i4,0.0999352431397238
Loop1-beta_r4,0.025766587861104806
Loop1-d_k1,0.07740046045579607
Loop1-d_k2,0.1599559959554769
Loop1-d_k3,0.01830709899998706
Loop1-d_k4,0.25566355541126035
Loop1-theta0,0.3562694246372521
Loop1-theta1,0.0018308980685884935
Loop1-theta2,0.25043411757080947
Loop1-theta3,0.3443475824901445
Loop1-theta4,0.1099064257184823
Loop1-theta5,0.2674971600166054
Loop1-theta6,0.4551861797754788
Loop1-theta7,0.004730699843879582
Loop1-theta8,0.19203657789697126
Loop1-theta9,0.41466680553216884
Loop1-theta10,0.3114575191568243
Loop1-theta11,0.1123018572290603
Loop1-theta12,0.17558753020615292
Loop1-theta13,0.05308669428145413
Loop1-theta14,0.11988401225843226
Loop1-theta15,0.18879658914538688
Loop1-theta16,0.3623930807871272
Loop1-theta17,0.2603943810389989
Loop1-theta18,0.25187856675480436
Loop1-theta19,0.41107925946949975
Loop1-theta20,0.004795472785557531
Loop1-theta21,0.34160618888899763
Loop1-theta22,0.09218328481264632
Loop1-theta23,0.0974761565570774
Loop1-theta24,0.13226303296823205
Loop1-theta25,0.2460823772356655
Loop1-theta26,0.4768683461104872
Loop1-theta27,0.15583193344386143
Loop1-theta28,0.0019670515893620566
Loop1-theta29,0.468985679724089
Loop1-theta30,0.050942715987929876
Loop1-theta31,0.28131515312685473
Loop1-theta32,0.38188979156789926
Loop1-theta33,0.21903736184309497
Loop1-theta34,0.17243105310542894
Loop1-theta35,0.22223390803544876
Loop1-theta36,0.26196721561268166
Loop1-theta37,0.19367509108769138
Loop1-theta38,0.04026209094377986
Loop1-theta39,0.20163332077204776
Loop1-theta40,0.09560104969063876
Loop1-theta41,0.614450834735961
Loop1-theta42,0.240402097291869
Loop1-theta43,0.02599390330287399
Loop1-theta44,0.017471941275048697
Loop1-theta45,0.1972856259854504
Loop1-theta46,0.20012125095704159
Loop1-theta47,0.25029340206966333
Loop1-theta48,0.03854006932597023
Loop1-theta49,0.009843668554347929
Loop2-beta_i1,0.0175358563234167
Loop2-beta_i2,0.042972304467631006
Loop2-beta_i3,0.03037537247754868
Loop2-beta_i4,0.1082222825158522
Loop2-beta_r4,0.13708545658989357
Loop2-d_k1,0.007029615781161347
