Loop0-beta_i4,0.05598587000296473
Loop0-beta_r1,0.13224397566358193
Loop0-beta_r2,0.03370329607517869
Loop0-beta_r3,0.008479582245600081
Loop0-beta_r4,0.012027959453283055
Loop0-d_k1,0.07022984478056116
Loop0-d_k2,0.03485993458496672
Loop0-d_k3,0.1132455930108251
Loop0-d_k4,0.008155813645297938
Loop0-theta0,0.2551987238238942
Loop0-theta1,0.21238744742488502
Loop0-theta2,0.1766083788541925
Loop0-theta3,0.04609104360248484
Loop0-theta4,0.11787419298063595
Loop0-theta5,0.002008199679895184
Loop0-theta6,0.1364149297468431
Loop0-theta7,0.1931393396936714
Loop0-theta8,0.21811876633876548
Loop0-theta9,0.05355871842830598
Loop0-theta10,0.3764452813378154
Loop0-theta11,0.02591817415048725
Loop0-theta12,0.02003683358455638
Loop0-theta13,0.13660727840693576
Loop0-theta14,0.07995308708472987
Loop0-theta15,0.29803697088947184
Loop0-theta16,0.14105109341645683
Loop0-theta17,0.30862419525286244
Loop0-theta18,0.08587702255055454
Loop0-theta19,0.18280008052608565
Loop0-theta20,0.22654592632906068
Loop0-theta21,0.04908146767707212
Loop0-theta22,0.14111269124447712
Loop0-theta23,0.1392209283692865
Loop0-theta24,0.10279965053633466
Loop0-theta25,0.20661160482645383
Loop0-theta26,0.10631541543707135
Loop0-theta27,0.28333347975684486
Loop0-theta28,0.0756547372473092
Loop0-theta29,0.3387920227867501
Loop0-theta30,0.020186490652363553
Loop0-theta31,0.10219755160493316
Loop0-theta32,0.3050704027266342
Loop0-theta33,0.1538983097759552
Loop0-theta34,0.1627552935385218
Loop0-theta35,0.032620917967085244
Loop0-theta36,0.21296910371882705
Loop0-theta37,0.1626632892608123
Loop0-theta38,0.07295333021715289
Loop0-theta39,0.08631961318459036
Loop0-theta40,0.32501947587759106
Loop0-theta41,0.07349320621160782
Loop0-theta42,0.09985282825210018
Loop0-theta43,0.2155460091540009
Loop0-theta44,0.013208758362647677
Loop0-theta45,0.3258867987059622
Loop0-theta46,0.01652982798498548
Loop0-theta47,0.25119279681441953
Loop0-theta48,0.1708260166033462
Loop0-theta49,0.11222986397059442
Loop1-beta_i4,0.08738422422514106
Loop1-beta_r1,0.03229126529241938
Loop1-beta_r2,0.10666199061400716
Loop1-beta_r3,0.04106710533647617
Loop1-beta_r4,0.12270554342334117
Loop1-d_k1,0.05790111472777004
Loop1-d_k2,0.026417229008577348
Loop1-d_k3,0.008668855070325644
Loop1-d_k4,0.04015274078951858
Loop1-theta0,0.15125600863332245
Loop1-theta1,0.22915882597359727
Loop1-theta2,0.21652080133357432
Loop1-theta3,0.16767319884934295
Loop1-theta4,0.348639464031883
Loop1-theta5,0.047883812483020816
Loop1-theta6,0.05787491284709012
Loop1-theta7,0.0579876238149897
Loop1-theta8,0.03645664316071251
Loop1-theta9,0.0132082412572756
Loop1-theta10,0.13324271694527545
Loop1-theta11,0.17787199054710384
Loop1-theta12,0.15244422347710268
Loop1-theta13,0.07582201719125031
Loop1-theta14,0.07870317337781663
Loop1-theta15,0.2733185629719208
Loop1-theta16,0.0010047306566400849
Loop1-theta17,0.02709968479334135
Loop1-theta18,0.17727274415638966
Loop1-theta19,0.18082471796795851
Loop1-theta20,0.1523934269072802
Loop1-theta21,0.051890662649380026
Loop1-theta22,0.12227810592958488
Loop1-theta23,0.31889501760813
Loop1-theta24,0.06872106175831827
Loop1-theta25,0.12547397262454596
Loop1-theta26,0.3752121536173181
Loop1-theta27,0.024850047208481607
Loop1-theta28,0.05492539537581634
Loop1-theta29,0.026011540235535868
Loop1-theta30,0.4045536548840464
Loop1-theta31,0.11390930992891102
Loop1-theta32,0.1127947508177059
Loop1-theta33,0.1964773857788209
Loop1-theta34,0.014170752512298601
Loop1-theta35,0.14494482891786464
Loop1-theta36,0.6383770047018802
Loop1-theta37,0.08214913475042751
Loop1-theta38,0.2994288529669227
Loop1-theta39,0.029185787097496307
Loop1-theta40,0.19048440725682658
Loop1-theta41,0.1780808102250424
Loop1-theta42,0.00788785129789113
Loop1-theta43,0.22605612075619697
Loop1-theta44,0.190609179794309
Loop1-theta45,0.11200654452538583
Loop1-theta46,0.15447179596490768
Loop1-theta47,0.009185289661927498
Loop1-theta48,0.04381958787814222
Loop1-theta49,0.11727103546126987
Loop2-beta_i4,0.07330197970366026
Loop2-beta_r1,0.19774651076372152
Loop2-beta_r2,0.2201259374890915
Loop2-beta_r3,0.10811376889669988
Loop2-beta_r4,0.10279514402703818
Loop2-d_k1,0.07929101202241609
Loop2-d_k2,0.17094542872872837
Loop2-d_k3,0.0929404933428943
Loop2-d_k4,0.0012860766365821452
Loop2-theta0,0.05060779259844095
Loop2-theta1,0.1328006489211503
Loop2-theta2,0.18870174141430673
Loop2-theta3,0.23606271743388185
Loop2-theta4,0.05238229032619003
Loop2-theta5,0.14791689701982935
Loop2-theta6,0.19678445198704697
Loop2-theta7,0.2820725843222103
Loop2-theta8,0.038667521525350024
Loop2-theta9,0.6658492395056601
Loop2-theta10,0.21409857047438
