Loop0-beta_i4,0.011325345439034074
Loop0-beta_r2,0.018906807007374127
Loop0-beta_r3,0.005423115185354432
Loop0-beta_r4,0.05416269368151769
Loop0-d_k1,0.06584690348927974
Loop0-d_k2,0.10293583389881902
Loop0-d_k3,0.10076501043189788
Loop0-d_k4,0.06801772695620067
Loop0-theta0,0.09127181633764472
Loop0-theta1,0.1456764447921319
Loop0-theta2,0.16850901697394904
Loop0-theta3,0.014880080136068063
Loop0-theta4,0.1292349420296286
Loop0-theta5,0.24951411632676312
Loop0-theta6,0.06042181753273934
Loop0-theta7,0.09315212481916779
Loop0-theta8,0.2101739425741027
Loop0-theta9,0.23885632414399827
Loop0-theta10,0.16315492691531924
Loop0-theta11,0.005879810805776486
Loop0-theta12,0.13398293065070632
Loop0-theta13,0.053491146827038816
Loop0-theta14,0.37476682926967997
Loop0-theta15,0.20801645681644648
Loop0-theta16,0.2575794281933871
Loop0-theta17,0.2468070976096025
Loop0-theta18,0.12130468896234763
Loop0-theta19,0.18350647050867697
Loop0-theta20,0.5037883878215395
Loop0-theta21,0.5925408575793762
Loop0-theta22,0.10246977394729406
Loop0-theta23,0.17822130780686055
Loop0-theta24,0.22213237807958375
Loop0-theta25,7.5078474552287E-4
Loop0-theta26,0.21543334873516184
Loop0-theta27,0.0019153078410905078
Loop0-theta28,0.32742325571249953
Loop0-theta29,0.17221189995689773
Loop0-theta30,0.0994116888154597
Loop0-theta31,0.16215669972633573
Loop0-theta32,0.23794410904571622
Loop0-theta33,0.19446699022376035
Loop0-theta34,0.6258818694014878
Loop0-theta35,0.02261735000121895
Loop0-theta36,0.3241688860645098
Loop0-theta37,0.23541618778183815
Loop0-theta38,0.09148292553599624
Loop0-theta39,0.1306206001214007
Loop0-theta40,0.007079171309810062
Loop0-theta41,0.013125205251289601
Loop0-theta42,0.12693099675913289
Loop0-theta43,0.22179351309709455
Loop0-theta44,0.015147041614154977
Loop0-theta45,0.09448080501750816
Loop0-theta46,0.07187693984080223
Loop0-theta47,0.06410840502303994
Loop0-theta48,0.10830697383231758
Loop0-theta49,0.21827110657040713
Loop1-beta_i4,0.10603883614015464
Loop1-beta_r2,0.12653171382374445
Loop1-beta_r3,0.12447109164865888
Loop1-beta_r4,0.05074481970051714
Loop1-d_k1,0.09436165439502653
Loop1-d_k2,0.13470575030592663
Loop1-d_k3,0.041272662273307115
Loop1-d_k4,9.285663624074569E-4
Loop1-theta0,0.07276833264446614
Loop1-theta1,0.1384107653547536
Loop1-theta2,0.048383070251378
