Loop0-beta_i1,0.08353133262510748
Loop0-beta_i2,0.1738090193347329
Loop0-beta_i3,0.1765367610641735
Loop0-beta_i4,0.09396892628411113
Loop0-beta_r1,0.0892651592365856
Loop0-beta_r2,0.08713776292735731
Loop0-beta_r3,0.05089750348762659
Loop0-beta_r4,0.015888570812148117
Loop0-d_k1,0.0686909612870315
Loop0-d_k2,0.00934643028104859
Loop0-d_k3,0.045958313417623076
Loop0-d_k4,0.013386217588360061
Loop0-theta0,0.05587227598165567
Loop0-theta1,0.24930376031334597
Loop0-theta2,0.05023525042105248
Loop0-theta3,0.4099605668593205
Loop0-theta4,0.1211122471174002
Loop0-theta5,0.08575244409106231
Loop0-theta6,0.003807671957900549
Loop0-theta7,0.13830679040520868
Loop0-theta8,0.21834242503395607
Loop0-theta9,0.12747578029369233
Loop0-theta10,0.21366307208739005
Loop0-theta11,0.20640884850688435
Loop0-theta12,0.1610293846765865
Loop0-theta13,0.20502194579338906
Loop0-theta14,0.05249460323283389
Loop0-theta15,0.3157996131337961
Loop0-theta16,0.33254800108914295
Loop0-theta17,0.39142399204707246
Loop0-theta18,0.36811098158366706
Loop0-theta19,0.16958274867715883
Loop0-theta20,1.0158145170392974
Loop0-theta21,0.07869761265176134
Loop0-theta22,0.15589472165130858
Loop0-theta23,0.41433215278499635
Loop0-theta24,0.36605134849044346
Loop0-theta25,0.09189796549233431
Loop0-theta26,0.17266076727684265
Loop0-theta27,0.020605716512314604
Loop0-theta28,0.4541338389508707
Loop0-theta29,0.05168814135280164
Loop0-theta30,0.16614779342185412
Loop0-theta31,0.17074512721498425
Loop0-theta32,0.26423162986343074
Loop0-theta33,0.19073284306209184
Loop0-theta34,0.6042694286163823
Loop0-theta35,0.009735188094856295
Loop0-theta36,0.2334418442482662
Loop0-theta37,0.15833462464963532
Loop0-theta38,0.021457770241191554
Loop0-theta39,0.25033276160797
Loop0-theta40,0.338568718702637
Loop0-theta41,0.21583408223491923
Loop0-theta42,0.04214907108396038
Loop0-theta43,0.14321472062783558
Loop0-theta44,0.14214050279721824
Loop0-theta45,0.10330716136656903
Loop0-theta46,0.25220679179853867
Loop0-theta47,0.12877277852182345
Loop0-theta48,0.044889273245895034
Loop0-theta49,0.013751435442240778
Loop1-beta_i1,0.03789126457082906
Loop1-beta_i2,0.04435251025874609
Loop1-beta_i3,0.03971399217706381
Loop1-beta_i4,0.06374919596970438
Loop1-beta_r1,0.1062874632596641
Loop1-beta_r2,0.09894985494847486
Loop1-beta_r3,0.12831538716430613
Loop1-beta_r4,0.020857230872178834
Loop1-d_k1,0.0924451494275047
Loop1-d_k2,0.06996634348645714
Loop1-d_k3,0.06820466031350886
Loop1-d_k4,0.09420683260045326
Loop1-theta0,0.2924835266028216
Loop1-theta1,0.21405866763197556
Loop1-theta2,0.23018631614644214
Loop1-theta3,0.19686090009425072
Loop1-theta4,0.18211518564418303
Loop1-theta5,0.046456926606532126
Loop1-theta6,0.20609787411175412
Loop1-theta7,0.5888397010359925
Loop1-theta8,0.15558122868548302
Loop1-theta9,0.48396353105771184
Loop1-theta10,0.1781992058918147
Loop1-theta11,0.28930607185103563
Loop1-theta12,0.05841548809470881
Loop1-theta13,0.11494044453239072
Loop1-theta14,0.22069145997169773
Loop1-theta15,0.04770992472050739
Loop1-theta16,0.10223282565963093
Loop1-theta17,0.16049180691469767
Loop1-theta18,0.24387542395997908
Loop1-theta19,0.681777269837371
Loop1-theta20,0.24970522489754887
Loop1-theta21,0.0014059718297915191
Loop1-theta22,0.03164291821034737
Loop1-theta23,0.21899467683842877
Loop1-theta24,0.4162405352742922
Loop1-theta25,0.5340118374280804
Loop1-theta26,0.4226930241586302
Loop1-theta27,0.29207073211277823
Loop1-theta28,0.040987064704558596
Loop1-theta29,0.20132471381478328
Loop1-theta30,0.021880015001328856
Loop1-theta31,0.3685584680501076
Loop1-theta32,0.022821645630148435
Loop1-theta33,0.12373296219114405
Loop1-theta34,0.26421962995331527
Loop1-theta35,0.05279643277831417
Loop1-theta36,0.15632553821429562
Loop1-theta37,0.09459070870905234
Loop1-theta38,0.30309096145340064
Loop1-theta39,0.22001385135371837
Loop1-theta40,0.02447473330796024
Loop1-theta41,0.1888191969750881
Loop1-theta42,0.5819962613304174
Loop1-theta43,0.20975766012403524
Loop1-theta44,0.21864025585487978
Loop1-theta45,0.3044947815785707
Loop1-theta46,0.06741277959493505
Loop1-theta47,0.13549081257627915
Loop1-theta48,0.3660228092716291
Loop1-theta49,0.012349701731545829
Loop2-beta_i1,0.12104577691964702
Loop2-beta_i2,0.10123128501239798
Loop2-beta_i3,0.05110024573076277
Loop2-beta_i4,0.09495405968412789
Loop2-beta_r1,0.07707800030682366
Loop2-beta_r2,0.10155473988126684
Loop2-beta_r3,0.0022110551938276934
Loop2-beta_r4,0.08751141316077277
Loop2-d_k1,0.05602547031012395
Loop2-d_k2,0.005158430694560123
Loop2-d_k3,0.0020176501241561673
Loop2-d_k4,0.05288468973972016
Loop2-theta0,0.2080682795685398
Loop2-theta1,0.06342208482863793
Loop2-theta2,0.1564981189155541
Loop2-theta3,0.1436672644616357
Loop2-theta4,0.08837869980709767
Loop2-theta5,0.005311168155955892
Loop2-theta6,0.08408727125551771
Loop2-theta7,0.0756338767750186
Loop2-theta8,0.024017346292888153
Loop2-theta9,0.2592577297518798
Loop2-theta10,0.2220265668610878
Loop2-theta11,0.09390815224323834
Loop2-theta12,0.20798030672454365
Loop2-theta13,0.19846019934634793
Loop2-theta14,0.036192646330392875
Loop2-theta15,0.8401170632977406
Loop2-theta16,0.3277898667720952
Loop2-theta17,0.24006948900752823
Loop2-theta18,0.011555496258871756
Loop2-theta19,0.0033933645300324444
Loop2-theta20,0.009481137562181441
Loop2-theta21,0.4384734263593222
Loop2-theta22,0.33325312778309824
Loop2-theta23,0.13160010825253443
Loop2-theta24,0.3820202714546068
Loop2-theta25,0.14704526855876288
Loop2-theta26,0.1603250995315243
Loop2-theta27,0.30929336229496174
Loop2-theta28,0.48644034455205465
Loop2-theta29,0.09570197185719587
Loop2-theta30,0.2050470174613821
Loop2-theta31,0.37891627616679746
Loop2-theta32,0.08794954796978063
Loop2-theta33,0.04949458662230377
Loop2-theta34,0.014292727810461293
Loop2-theta35,0.03145841008961531
Loop2-theta36,0.11583128519108776
Loop2-theta37,0.2098678531924012
Loop2-theta38,0.049311704455910266
Loop2-theta39,0.01433438201715409
Loop2-theta40,0.08134109397007305
Loop2-theta41,0.03377903116308123
Loop2-theta42,0.25527763342440046
Loop2-theta43,0.2064172996946072
Loop2-theta44,0.2667863590502533
Loop2-theta45,0.44947419567435887
Loop2-theta46,0.1524719341999763
Loop2-theta47,0.2531064634222645
Loop2-theta48,0.27239966120990955
Loop2-theta49,0.07580597000088224
Loop3-beta_i1,0.08053798770402057
Loop3-beta_i2,0.03977583622157432
Loop3-beta_i3,0.006997632448127122
Loop3-beta_i4,0.0011683288675061743
Loop3-beta_r1,0.10018189866745819
Loop3-beta_r2,0.09178113725660109
Loop3-beta_r3,0.25808421927578884
Loop3-beta_r4,0.062089325834125964
Loop3-d_k1,0.06084769039906135
Loop3-d_k2,0.12252625197909983
Loop3-d_k3,0.022295001890167032
Loop3-d_k4,0.039383559689871284
Loop3-theta0,0.0858000460580218
Loop3-theta1,0.12441402469087418
Loop3-theta2,0.06765785771822175
Loop3-theta3,0.05375820562103917
Loop3-theta4,0.09253080570010674
Loop3-theta5,0.17720462374867818
Loop3-theta6,0.028005387352699473
Loop3-theta7,0.07555666673123548
Loop3-theta8,0.05292757906940687
Loop3-theta9,0.3736939119752469
Loop3-theta10,0.02346632721667463
Loop3-theta11,0.2919832791799035
Loop3-theta12,0.26745242619500975
Loop3-theta13,0.04741506560280806
Loop3-theta14,0.18126867987195083
Loop3-theta15,0.04135074865772648
Loop3-theta16,0.07493593908921126
Loop3-theta17,0.011950899116239144
Loop3-theta18,0.08451631261828677
Loop3-theta19,0.2958918038771613
Loop3-theta20,0.06891890779803544
Loop3-theta21,0.29160770777083506
Loop3-theta22,0.35672152081985353
Loop3-theta23,0.4245910606994297
Loop3-theta24,0.06013876697204765
Loop3-theta25,0.08192880655398127
Loop3-theta26,0.26442280650270056
Loop3-theta27,0.19008308944403973
Loop3-theta28,0.18098390800956388
Loop3-theta29,0.14473575265380767
Loop3-theta30,0.0921881229146237
Loop3-theta31,0.19130786236658626
Loop3-theta32,0.06519321783614376
Loop3-theta33,0.276311953808004
Loop3-theta34,0.7041910388778015
Loop3-theta35,0.0590857948899656
Loop3-theta36,0.050284411993465866
Loop3-theta37,0.02732192569092351
Loop3-theta38,0.2636649179516082
Loop3-theta39,0.18929006368218945
Loop3-theta40,0.18793679336127225
Loop3-theta41,0.06266032954064515
Loop3-theta42,0.23383514650298615
Loop3-theta43,0.1919972984104953
Loop3-theta44,0.021197373442995687
Loop3-theta45,0.4388847686118864
Loop3-theta46,0.145438744530484
Loop3-theta47,0.057738681291996
Loop3-theta48,0.28879765726571116
Loop3-theta49,0.02429261703119545
Loop4-beta_i1,0.06426192675804743
