Loop0-beta_i1,0.06693101847305516
Loop0-beta_i2,0.07758364640204829
Loop0-beta_i3,0.1956470472650635
Loop0-beta_i4,0.09392686861689725
Loop0-beta_r2,0.007555688885375278
Loop0-beta_r3,0.11386428521144282
Loop0-beta_r4,0.06034505529811124
Loop0-d_k1,0.032692767513864185
Loop0-d_k2,0.10326040685972837
Loop0-d_k3,0.07766968812228969
Loop0-d_k4,0.007102048776425285
Loop0-theta0,0.042333672139968304
Loop0-theta1,0.13126853867246557
Loop0-theta2,0.39813238897509207
Loop0-theta3,0.13210142988064222
Loop0-theta4,0.01437253000840688
Loop0-theta5,0.1906299599228305
Loop0-theta6,0.05093782362422217
Loop0-theta7,0.29810270676698486
Loop0-theta8,0.27595488309426375
Loop0-theta9,0.008292125770000824
Loop0-theta10,0.15458497354773265
Loop0-theta11,0.2596823856885879
Loop0-theta12,0.11656466635469642
Loop0-theta13,0.11841531813362377
Loop0-theta14,0.29691398720216505
Loop0-theta15,0.16601906138958714
Loop0-theta16,0.5561438474792503
Loop0-theta17,0.29455767407503597
Loop0-theta18,0.17848430062659526
Loop0-theta19,0.040284495713551194
Loop0-theta20,0.032742515802086564
Loop0-theta21,0.28262643643204294
Loop0-theta22,0.11036160615127777
Loop0-theta23,0.06614406441634813
Loop0-theta24,0.24115953458545603
Loop0-theta25,0.2622364614742265
Loop0-theta26,0.2096775348444858
Loop0-theta27,0.835387577983039
Loop0-theta28,0.20113288959838796
Loop0-theta29,0.21997700575299245
Loop0-theta30,0.26379491729238674
Loop0-theta31,0.07669636828625166
Loop0-theta32,0.18821969301118863
Loop0-theta33,0.13213949643869616
Loop0-theta34,0.2041829082925234
Loop0-theta35,0.6740770255432456
Loop0-theta36,0.1902896815181669
Loop0-theta37,0.11798743896543329
Loop0-theta38,0.038059002143528975
Loop0-theta39,0.33775426781009615
Loop0-theta40,0.16380822826295335
Loop0-theta41,0.1660429192232189
Loop0-theta42,0.08911703320244468
Loop0-theta43,0.328749508909558
Loop0-theta44,0.40667963293523424
Loop0-theta45,0.06318277724608845
Loop0-theta46,0.2081081492212351
Loop0-theta47,0.11260332048028665
Loop0-theta48,0.3406430815099877
Loop0-theta49,0.1578481774396947
Loop1-beta_i1,0.060705074047534446
Loop1-beta_i2,0.30842000883621007
Loop1-beta_i3,0.03266897194160878
Loop1-beta_i4,0.14605188619868437
Loop1-beta_r2,0.01450879747669706
Loop1-beta_r3,0.020269346638530195
Loop1-beta_r4,0.10261726567206908
Loop1-d_k1,0.06268785484069994
Loop1-d_k2,0.14271539364215757
Loop1-d_k3,0.1817093065506803
Loop1-d_k4,0.02369394193217822
Loop1-theta0,0.09705238280936002
Loop1-theta1,0.2254547906391351
Loop1-theta2,0.5744379700625235
Loop1-theta3,0.37916020805502293
Loop1-theta4,0.2775478364645032
Loop1-theta5,0.18031040187922165
