Loop0-beta_i4,0.13674884896767936
Loop0-beta_r4,0.09232574659656234
Loop0-d_k1,0.09448510220591455
Loop0-d_k2,0.06315301184714406
Loop0-d_k3,0.18986336147075944
Loop0-d_k4,0.032225247417701386
Loop0-theta0,0.037739119706049484
Loop0-theta1,0.1849876866464316
Loop0-theta2,0.298638051605445
Loop0-theta3,0.05115811706881013
Loop0-theta4,0.10388614718204847
Loop0-theta5,0.2442154000554002
Loop0-theta6,0.2581617234066136
Loop0-theta7,0.22065741858841315
Loop0-theta8,0.30669034151937047
Loop0-theta9,0.0726752619266205
Loop0-theta10,0.3445780314439418
Loop0-theta11,0.2855012540081889
Loop0-theta12,0.04730245783704856
Loop0-theta13,0.13831754219334091
Loop0-theta14,0.18330564869407695
Loop0-theta15,0.010912494678828044
Loop0-theta16,0.3409173903871052
Loop0-theta17,0.28135544375877153
Loop0-theta18,0.15435588520457122
Loop0-theta19,0.1803463698994371
Loop0-theta20,0.1185930361182132
Loop0-theta21,0.4251293087821957
Loop0-theta22,0.509585190956618
Loop0-theta23,0.36967905634196563
Loop0-theta24,0.1696793299033859
Loop0-theta25,0.2082184529286053
Loop0-theta26,0.5994183597462375
Loop0-theta27,0.3458442923242503
Loop0-theta28,0.5540326986581912
Loop0-theta29,0.15469938738148037
Loop0-theta30,0.23637631658998082
Loop0-theta31,0.2729233238159744
Loop0-theta32,0.09538008181436974
Loop0-theta33,0.5822402538828444
Loop0-theta34,0.1750294578545999
Loop0-theta35,0.25001233964291947
Loop0-theta36,0.17076600960897173
Loop0-theta37,0.5112708910223451
Loop0-theta38,0.18278280908066413
Loop0-theta39,0.06766773045474328
Loop0-theta40,0.3120368133457472
Loop0-theta41,0.1987793272569911
Loop0-theta42,0.026210205649121576
Loop0-theta43,0.5216688387427233
Loop0-theta44,0.044580293291242246
Loop0-theta45,0.16779097353129324
Loop0-theta46,0.2552986637884671
Loop0-theta47,0.4047511912926519
Loop0-theta48,0.11637721182241642
Loop0-theta49,0.15882923084671452
Loop1-beta_i4,0.0012493791056679138
Loop1-beta_r4,0.00878547591803791
Loop1-d_k1,0.061539457987780155
Loop1-d_k2,0.18543754236140497
Loop1-d_k3,0.1412309939773047
Loop1-d_k4,0.017332909603679836
