Loop0-d_k1,0.02499760535839468
Loop0-d_k2,0.20780672656802068
Loop0-d_k3,0.15803038684027904
Loop0-d_k4,0.07477394508613622
Loop0-theta0,0.011112285763005714
Loop0-theta1,0.10392845229387027
Loop0-theta2,0.18092191624626763
Loop0-theta3,0.23279241419904417
Loop0-theta4,0.017523861569030134
Loop0-theta5,0.13178008700350152
Loop0-theta6,0.2800481714162566
Loop0-theta7,0.026362336539838105
Loop0-theta8,0.14199883051157247
Loop0-theta9,0.10071328189198048
Loop0-theta10,0.5723594469414996
Loop0-theta11,0.07776292341016511
Loop0-theta12,0.19480451933901471
Loop0-theta13,0.22136632446552257
Loop0-theta14,0.07878047578897907
Loop0-theta15,0.09049990389813689
Loop0-theta16,0.11778440254957487
Loop0-theta17,0.4332794043253328
Loop0-theta18,0.3242342130235838
Loop0-theta19,0.14612659703353903
Loop0-theta20,0.030482655010266924
Loop0-theta21,0.03705171247387096
Loop0-theta22,0.6883218882545803
Loop0-theta23,0.10640725341702595
Loop0-theta24,0.3955369782547041
Loop0-theta25,0.14128576602437937
Loop0-theta26,0.48805925054189647
Loop0-theta27,0.056812272309219924
Loop0-theta28,0.6757029110378834
Loop0-theta29,0.17882359961376493
Loop0-theta30,0.02589948189369798
Loop0-theta31,0.18256239745123798
Loop0-theta32,0.4049012306407507
Loop0-theta33,0.5114662826003727
Loop0-theta34,0.061466799507465475
Loop0-theta35,0.2711818634822296
Loop0-theta36,0.055982484293682244
Loop0-theta37,0.2067738305890701
Loop0-theta38,0.006136595396779965
Loop0-theta39,0.13218730251870137
Loop0-theta40,0.32788021020866887
Loop0-theta41,0.039593625731312976
Loop0-theta42,0.5238085886400188
Loop0-theta43,0.22654697778025265
Loop0-theta44,0.05789303585285843
Loop0-theta45,0.16758881931568353
Loop0-theta46,0.626392449433077
Loop0-theta47,0.13018094162776828
Loop0-theta48,0.2774143468166159
Loop0-theta49,0.16141155309424216
Loop1-d_k1,0.11267439095913545
Loop1-d_k2,0.08929664595421505
Loop1-d_k3,0.05894825245446583
Loop1-d_k4,0.14302278445888472
Loop1-theta0,0.23759914281136807
Loop1-theta1,0.10818699074807125
Loop1-theta2,0.12483996696206787
Loop1-theta3,0.17369152276768232
Loop1-theta4,0.10291288562702139
Loop1-theta5,0.0726018705069813
Loop1-theta6,0.22044609991569153
Loop1-theta7,0.21503930262628523
Loop1-theta8,0.1047112472038787
Loop1-theta9,0.162774569139422
