Loop0-beta_i5,0.031359521728423045
Loop0-beta_i6,0.07981817132312896
Loop0-beta_i7,0.01955228993510094
Loop0-beta_i8,0.031220396679808138
Loop0-beta_i9,0.24120849724477245
Loop0-beta_r5,0.11164994928527372
Loop0-beta_r6,0.001856001586135525
Loop0-beta_r7,0.03465948671212249
Loop0-beta_r8,0.13913981673530307
Loop0-beta_r9,0.12074155813702439
Loop0-d_k1,0.060945710326473335
Loop0-d_k2,0.15151691557608649
Loop0-d_k3,0.012221491692039899
Loop0-d_k4,0.07834971355757392
Loop0-theta0,0.6666181111166761
Loop0-theta1,0.13323844784688932
Loop0-theta2,0.3042001456182525
Loop0-theta3,0.19874026089106855
Loop0-theta4,0.029850378680854828
Loop0-theta5,0.12452774029320979
Loop0-theta6,0.4748430552674382
Loop0-theta7,0.478947618261796
Loop0-theta8,0.24083427155862566
Loop0-theta9,0.09239705020398326
Loop0-theta10,0.18412788764634802
Loop0-theta11,0.16660035542119833
Loop0-theta12,0.2091434814642329
Loop0-theta13,0.18247376042695462
Loop0-theta14,0.40530593084599587
Loop0-theta15,0.05875143741325706
Loop0-theta16,0.2794024666988162
Loop0-theta17,0.036518207370719424
Loop0-theta18,0.17541528662597305
Loop0-theta19,0.38240662085086674
Loop0-theta20,0.23426892519219855
Loop0-theta21,0.11211866582142466
Loop0-theta22,0.03715855077812935
Loop0-theta23,0.40821803879242025
Loop0-theta24,0.27652028070784923
Loop0-theta25,0.29390839698156057
Loop0-theta26,0.6070588174379672
Loop0-theta27,0.06383399893280206
Loop0-theta28,0.2540786933723178
Loop0-theta29,0.01068936335443189
Loop0-theta30,0.24576609608745537
Loop0-theta31,0.3454143723046532
Loop0-theta32,0.032997926074639805
Loop0-theta33,0.39374165343452777
Loop0-theta34,0.48452931762212303
Loop0-theta35,0.20266045422284318
Loop0-theta36,0.14589974870792266
Loop0-theta37,0.23568726439507595
Loop0-theta38,0.15625166402763924
Loop0-theta39,0.44274974615333806
Loop0-theta40,0.18966820569918602
Loop0-theta41,0.1088505738885911
Loop0-theta42,0.4695095098120251
Loop0-theta43,0.4979446701315815
Loop0-theta44,0.10547185410559168
Loop0-theta45,0.09107735792469661
Loop0-theta46,0.33074642513779295
Loop0-theta47,0.18637205730895667
Loop0-theta48,0.1379602339997288
Loop0-theta49,0.24634624593711452
Loop0-theta50,0.3185080868203549
Loop0-theta51,0.11230107898210301
Loop0-theta52,0.15578760857114682
Loop0-theta53,0.08141381386341418
Loop0-theta54,0.09264362218558952
Loop0-theta55,0.09147186928216122
Loop0-theta56,0.08425178171158326
Loop0-theta57,0.5649263877861301
Loop0-theta58,0.09714200469745649
Loop0-theta59,0.30358660297285056
Loop0-theta60,0.36030227840380036
Loop0-theta61,0.08413837784603029
Loop0-theta62,0.5089694309017303
Loop0-theta63,0.3494680926555487
Loop0-theta64,0.04516993218271148
Loop0-theta65,0.5377406810668972
Loop0-theta66,0.252994027775749
Loop0-theta67,0.05430054499687009
Loop0-theta68,0.2563106934680923
Loop0-theta69,0.485245073847522
Loop0-theta70,0.17343542143581847
Loop0-theta71,0.15579851661407118
Loop0-theta72,0.09615467797715421
Loop0-theta73,0.1841152504136323
Loop0-theta74,0.24494562683229826
Loop0-theta75,0.4084491667335044
Loop0-theta76,0.05411342758196358
Loop0-theta77,0.06814056926446718
Loop0-theta78,0.271497490235381
Loop0-theta79,0.17296794622824896
Loop0-theta80,0.05949687292618381
Loop0-theta81,0.04080497571741626
Loop0-theta82,0.40876631633438515
Loop0-theta83,0.03640281385232913
Loop0-theta84,0.1001026743199036
Loop0-theta85,0.24219739505554794
Loop0-theta86,0.24956863975041138
Loop0-theta87,0.06957792287183734
Loop0-theta88,0.15739509564041443
Loop0-theta89,0.3478070848178968
Loop0-theta90,0.012414287960249348
Loop0-theta91,0.2905723897004583
Loop0-theta92,0.4196949181051818
Loop0-theta93,0.08976602430965497
Loop0-theta94,0.25399518139589916
Loop0-theta95,0.019319694625814607
Loop0-theta96,0.2182257465134455
Loop0-theta97,0.0662600825650288
Loop0-theta98,0.006784579690897741
Loop0-theta99,0.11079555435186417
Loop1-beta_i5,0.019600550599241054
Loop1-beta_i6,0.1294998676285758
Loop1-beta_i7,0.01665599772269405
Loop1-beta_i8,0.030508243671498625
Loop1-beta_i9,0.046861182963878104
Loop1-beta_r5,0.07425504764685914
Loop1-beta_r6,0.1198463547173189
Loop1-beta_r7,0.050487762652948964
Loop1-beta_r8,0.12971150377478352
Loop1-beta_r9,0.012700310742533083
Loop1-d_k1,0.05125311230989804
Loop1-d_k2,0.15847715495107845
Loop1-d_k3,0.04263917274654547
Loop1-d_k4,0.06458486989463585
Loop1-theta0,0.0595342324922854
Loop1-theta1,0.2865573747553042
Loop1-theta2,0.7113546399604305
Loop1-theta3,0.421031631189982
Loop1-theta4,0.19465853516849574
Loop1-theta5,0.18951555349993066
Loop1-theta6,0.05446229506677344
Loop1-theta7,0.04639709376826129
Loop1-theta8,0.4182137285844334
Loop1-theta9,0.17298952070256712
Loop1-theta10,0.3726479529858875
Loop1-theta11,0.1738935826945473
Loop1-theta12,0.04712924318037415
Loop1-theta13,0.05601995444476482
Loop1-theta14,0.04142968562851235
Loop1-theta15,0.20152799042313718
Loop1-theta16,0.07448141876030082
Loop1-theta17,0.08309857434633022
Loop1-theta18,0.1384737217386257
Loop1-theta19,0.20903907842830988
Loop1-theta20,0.09040538636657927
Loop1-theta21,0.1680043947872021
Loop1-theta22,0.01757632148559954
Loop1-theta23,0.14877665382743954
Loop1-theta24,0.028176903361823602
Loop1-theta25,0.14223297304103344
Loop1-theta26,0.0688429501408665
Loop1-theta27,0.0719250386188981
Loop1-theta28,0.2543906503565836
Loop1-theta29,0.12901084490713052
Loop1-theta30,0.05249403311183809
Loop1-theta31,0.1792947775100293
Loop1-theta32,0.22374532127606728
Loop1-theta33,0.20126012909361368
Loop1-theta34,0.10594248454617339
Loop1-theta35,0.38772813220824687
Loop1-theta36,0.4666263616825555
Loop1-theta37,0.30203066447524163
Loop1-theta38,0.4661837226592472
Loop1-theta39,0.05613071181763974
Loop1-theta40,0.33595517310771417
Loop1-theta41,0.05680037239534158
Loop1-theta42,0.2706317754866042
Loop1-theta43,0.23341329890348783
Loop1-theta44,0.051181422131117316
Loop1-theta45,0.2424986388123661
Loop1-theta46,0.043581457692497605
Loop1-theta47,0.08828252368822287
Loop1-theta48,0.09833924305565034
Loop1-theta49,0.06648789461187565
Loop1-theta50,0.7750224658760416
Loop1-theta51,0.3180726545297905
Loop1-theta52,0.2256383420575938
Loop1-theta53,0.10543790738558917
Loop1-theta54,0.5632713164768177
Loop1-theta55,0.2201878038080614
Loop1-theta56,0.1910844532411894
Loop1-theta57,0.05665785971520931
Loop1-theta58,0.018926766495774072
Loop1-theta59,0.3128691434014945
Loop1-theta60,0.05662771056661575
Loop1-theta61,0.33959099350182376
Loop1-theta62,0.07912184466085592
Loop1-theta63,0.4495602736203359
Loop1-theta64,0.2032208690818581
Loop1-theta65,0.03136439864060603
Loop1-theta66,0.11874199047246037
Loop1-theta67,0.11482654614446419
Loop1-theta68,0.056589126385181765
Loop1-theta69,0.183817979527632
Loop1-theta70,0.0017327068040753346
Loop1-theta71,0.17784094083917068
Loop1-theta72,0.6617684462395823
Loop1-theta73,0.1617465145982505
Loop1-theta74,0.03881794422875001
Loop1-theta75,0.2139892544140789
Loop1-theta76,0.34886174632624667
Loop1-theta77,0.011365892525330379
Loop1-theta78,0.1580498084239707
Loop1-theta79,0.24570806528477118
Loop1-theta80,0.40332410582790024
Loop1-theta81,0.17313634519314536
Loop1-theta82,0.045370212595860826
Loop1-theta83,0.3330254844940659
Loop1-theta84,0.12943470017491887
Loop1-theta85,0.3435594556671061
Loop1-theta86,0.14313988962364832
Loop1-theta87,0.35455970166417394
