Loop0-beta_i1,0.22080536444086096
Loop0-beta_i2,0.2525757752921083
Loop0-beta_i3,0.15815611691655562
Loop0-beta_i4,0.1480092190560054
Loop0-beta_i5,0.1798389584658815
Loop0-beta_i6,0.14147694147378426
Loop0-beta_i7,0.35091431739238854
Loop0-beta_i8,0.2019081012506453
Loop0-beta_i9,0.26368261589563713
Loop0-beta_r3,0.09319477450554853
Loop0-beta_r4,0.029660522002050382
Loop0-beta_r5,0.17733948049798753
Loop0-beta_r6,0.1059623020074015
Loop0-beta_r7,0.023279060919819364
Loop0-beta_r8,0.031932897991996556
Loop0-beta_r9,0.06518712886799335
Loop0-d_k1,0.12762740168985953
Loop0-d_k2,0.02779238970300335
Loop0-d_k3,0.08311133123157732
Loop0-d_k4,0.07230846016128545
Loop0-theta0,0.4052279744340781
Loop0-theta1,0.020324558547369698
Loop0-theta2,0.13426296071571264
Loop0-theta3,0.04112655294881107
Loop0-theta4,0.20796530389013912
Loop0-theta5,0.4315543825722059
Loop0-theta6,0.48280856931774074
Loop0-theta7,0.0778662920324833
Loop0-theta8,0.18783096994308934
Loop0-theta9,0.20250844207225244
Loop0-theta10,0.20453033442218171
Loop0-theta11,0.2033866579258371
Loop0-theta12,0.15730775136436992
Loop0-theta13,1.0359194319223275E-4
Loop0-theta14,0.35808276207155426
Loop0-theta15,0.10390543767660809
Loop0-theta16,0.12301504558604348
Loop0-theta17,0.09107604853610973
Loop0-theta18,0.28576712283507755
Loop0-theta19,0.13639722670819981
Loop0-theta20,0.06684569811079699
Loop0-theta21,0.042654904394196724
Loop0-theta22,0.04437226863273025
Loop0-theta23,0.09835579729079136
Loop0-theta24,0.3330523516275078
Loop0-theta25,0.1210254920447078
Loop0-theta26,0.2293334612972362
Loop0-theta27,0.5479410061892152
Loop0-theta28,0.06640700880798567
Loop0-theta29,0.24645038192768876
Loop0-theta30,0.3397324439521068
Loop0-theta31,0.04072036460128664
Loop0-theta32,0.12266445183709788
Loop0-theta33,0.2100014085002191
Loop0-theta34,0.020322536337348318
Loop0-theta35,0.013429228365283485
Loop0-theta36,0.4238817847071863
Loop0-theta37,0.3281773226921265
Loop0-theta38,0.5376847549281711
Loop0-theta39,0.2010532129706175
Loop0-theta40,0.4194543899222176
Loop0-theta41,0.31274201930665657
Loop0-theta42,0.08996029790456517
Loop0-theta43,0.4576601253754511
Loop0-theta44,0.3942574549815896
Loop0-theta45,0.17455233437537981
Loop0-theta46,0.5565341286792385
Loop0-theta47,0.7358170365290628
Loop0-theta48,0.5030149214347992
Loop0-theta49,0.07409559915549857
Loop0-theta50,0.6115905705440761
Loop0-theta51,0.2375094980280127
Loop0-theta52,0.42563198420077863
Loop0-theta53,0.016962011168212082
Loop0-theta54,0.10526946640866663
Loop0-theta55,0.2680540052439747
Loop0-theta56,0.3340812269295792
