Loop0-beta_i4,0.003730234864238624
Loop0-beta_i5,0.04681712102132474
Loop0-beta_i6,0.010269878149946676
Loop0-beta_i7,0.11775946288168004
Loop0-beta_i8,0.0908352448847149
Loop0-beta_i9,0.016789872094282232
Loop0-beta_r5,0.13766537916749222
Loop0-beta_r6,0.050999372226350516
Loop0-beta_r7,0.0743213204512071
Loop0-beta_r8,0.05997276639837901
Loop0-beta_r9,0.11043010420200432
Loop0-d_k1,0.007575416613723629
Loop0-d_k2,0.024199591687220245
Loop0-d_k3,0.052167243287323695
Loop0-d_k4,0.08394225158826685
Loop0-theta0,0.1309931484579648
Loop0-theta1,0.12814170348095105
Loop0-theta2,0.5480590287826386
Loop0-theta3,0.12881922143308577
Loop0-theta4,0.19682234723077552
Loop0-theta5,0.19424121905310354
Loop0-theta6,0.3368273207301858
Loop0-theta7,0.3349086748636987
Loop0-theta8,0.21929216108027472
Loop0-theta9,0.013145156350876902
Loop0-theta10,0.05741298139402562
Loop0-theta11,0.6084645237874124
Loop0-theta12,0.03371397632251999
Loop0-theta13,0.27377298026999575
Loop0-theta14,0.01741992154155647
Loop0-theta15,0.0695683534611855
Loop0-theta16,0.0012008948725424906
Loop0-theta17,0.2704667089349081
Loop0-theta18,0.19103908704062433
Loop0-theta19,0.19317826431175122
Loop0-theta20,0.3178387851083563
Loop0-theta21,0.3583985061404172
Loop0-theta22,0.1349810078268039
Loop0-theta23,0.05807199323558365
Loop0-theta24,0.05057351736807386
Loop0-theta25,0.14120919731334114
Loop0-theta26,0.455549084851528
Loop0-theta27,0.46292256533176035
Loop0-theta28,0.2621239279224995
Loop0-theta29,0.109488562807804
Loop0-theta30,0.23056088416828563
Loop0-theta31,0.3221216052735445
Loop0-theta32,0.05372176465926637
Loop0-theta33,0.11994015091263038
Loop0-theta34,0.4430908035492622
Loop0-theta35,0.25968664723833945
Loop0-theta36,0.0011554484790955218
Loop0-theta37,0.016853943147279615
Loop0-theta38,0.035607529031044194
Loop0-theta39,0.016297428799455227
Loop0-theta40,0.12479620699011651
Loop0-theta41,0.5641126243203857
Loop0-theta42,0.0354466078410024
Loop0-theta43,0.22513404017545435
Loop0-theta44,0.10601747597698331
Loop0-theta45,0.3725844539946214
Loop0-theta46,0.1607772478288947
Loop0-theta47,0.09670670879036425
Loop0-theta48,0.4441141866640482
Loop0-theta49,0.08159486771125285
Loop0-theta50,0.126567519081632
Loop0-theta51,0.1740254860454935
Loop0-theta52,0.2844801698324443
Loop0-theta53,0.34964787794915486
Loop0-theta54,0.13932242571921782
Loop0-theta55,0.030088438189527514
Loop0-theta56,0.34523000474540844
Loop0-theta57,0.11313394793097165
Loop0-theta58,0.18373262066768625
Loop0-theta59,0.08613281179599108
Loop0-theta60,0.08781690667975856
Loop0-theta61,0.07918370541074538
Loop0-theta62,0.3582667320986972
Loop0-theta63,0.2939067946427404
Loop0-theta64,0.035332860454885706
Loop0-theta65,0.11388597527702049
Loop0-theta66,0.4349633314643073
Loop0-theta67,0.09375974051959046
Loop0-theta68,0.41851198663912736
Loop0-theta69,0.1955838305839317
Loop0-theta70,0.23202105986759314
Loop0-theta71,0.3495038119777034
Loop0-theta72,0.14138938114692645
Loop0-theta73,0.19281565555607594
Loop0-theta74,0.4658787031793486
Loop0-theta75,0.1917754510560119
Loop0-theta76,0.15700829059515445
Loop0-theta77,0.050375174047456006
Loop0-theta78,0.2039296743441073
Loop0-theta79,0.23953661473130217
Loop0-theta80,0.19930179000228954
Loop0-theta81,0.07911161487801979
Loop0-theta82,0.5453248445303573
Loop0-theta83,0.2687141244821058
Loop0-theta84,0.2945850211377534
Loop0-theta85,0.3909566833737463
Loop0-theta86,0.5173323729405679
Loop0-theta87,0.006598809471489178
Loop0-theta88,0.10892141605469186
Loop0-theta89,0.07147625800729407
Loop0-theta90,0.06571760676375105
Loop0-theta91,0.13661201671304488
Loop0-theta92,0.1790964995688481
Loop0-theta93,0.5707454311039759
Loop0-theta94,0.14730667877085057
Loop0-theta95,0.07429526755518145
Loop0-theta96,0.30972018313200156
Loop0-theta97,0.20477981507566678
Loop0-theta98,0.5453089629751101
Loop0-theta99,0.03712267605025288
Loop1-beta_i4,0.10566120615263763
Loop1-beta_i5,0.10138999341385109
Loop1-beta_i6,0.006526703618771557
Loop1-beta_i7,0.07191925131260057
Loop1-beta_i8,0.04833586122100769
Loop1-beta_i9,0.01596852851467856
Loop1-beta_r5,0.02611462824390287
Loop1-beta_r6,0.06778430919272535
Loop1-beta_r7,0.12802144934405607
Loop1-beta_r8,0.09140971424218747
Loop1-beta_r9,0.059473018454668736
Loop1-d_k1,0.04089126069657434
Loop1-d_k2,0.04215987586807418
Loop1-d_k3,0.09579812829573434
Loop1-d_k4,0.09706674346723365
Loop1-theta0,0.08905549372522503
Loop1-theta1,0.12804458293506182
Loop1-theta2,0.27735399667542654
Loop1-theta3,0.03969543085385241
Loop1-theta4,0.34630550849973685
Loop1-theta5,0.1790904506633489
Loop1-theta6,0.15136975315236445
Loop1-theta7,0.22931984679253037
Loop1-theta8,0.7468536295490269
Loop1-theta9,0.4201180129142412
Loop1-theta10,0.14228162557407842
Loop1-theta11,0.43952852323626357
Loop1-theta12,0.21113361042815537
Loop1-theta13,0.2851656049479221
Loop1-theta14,0.07280537586370595
Loop1-theta15,0.13679350635838922
Loop1-theta16,0.22511916042237734
Loop1-theta17,0.22154069240772467
Loop1-theta18,0.15908162598475517
Loop1-theta19,0.005623004538882259
Loop1-theta20,0.4887775188498678
Loop1-theta21,0.4583164329008711
Loop1-theta22,0.02622551886789637
Loop1-theta23,0.08854645046794507
Loop1-theta24,0.04997466420445562
Loop1-theta25,0.12156659244340573
Loop1-theta26,0.35729652652655064
Loop1-theta27,0.15835841341966667
Loop1-theta28,0.02077996963401657
Loop1-theta29,0.1406667677834328
Loop1-theta30,0.10071183326394784
Loop1-theta31,0.13811586457784727
Loop1-theta32,0.2139925906215956
Loop1-theta33,0.009559407806048581
Loop1-theta34,0.4392834286105111
Loop1-theta35,0.17486939390634515
Loop1-theta36,0.3782530904431469
Loop1-theta37,0.12488982970483781
Loop1-theta38,0.3080045293126932
Loop1-theta39,0.08117168411300091
Loop1-theta40,0.29361184617377367
Loop1-theta41,0.8304285308591299
Loop1-theta42,0.02108514762678193
Loop1-theta43,0.173875111716557
Loop1-theta44,0.22461744610332857
Loop1-theta45,0.09539924666325617
Loop1-theta46,0.14480074123770492
Loop1-theta47,0.24983429791342227
Loop1-theta48,0.249263282769775
Loop1-theta49,0.4324628804593287
Loop1-theta50,0.1873139342577963
Loop1-theta51,0.2518803473318221
Loop1-theta52,0.3386896292170383
Loop1-theta53,0.16535868795722108
Loop1-theta54,0.061265985369644727
Loop1-theta55,0.3889620611550362
Loop1-theta56,0.21582141634565272
Loop1-theta57,0.28843013533472583
Loop1-theta58,0.1920422927028379
Loop1-theta59,0.2588369873301497
Loop1-theta60,0.03896866149825884
Loop1-theta61,0.013183575748532114
Loop1-theta62,0.09299438928360138
Loop1-theta63,0.21650666771248028
Loop1-theta64,0.2265205962679896
Loop1-theta65,0.11231927971559397
Loop1-theta66,0.21696930901749628
Loop1-theta67,0.09565791392616674
Loop1-theta68,0.15392991983940887
Loop1-theta69,0.3012984445387461
Loop1-theta70,0.3028849580600788
Loop1-theta71,0.12045336356874903
Loop1-theta72,0.07718407114727821
Loop1-theta73,0.12951511708925967
Loop1-theta74,0.2086879707211169
Loop1-theta75,0.6947964863393672
Loop1-theta76,0.2927423958536721
Loop1-theta77,0.3764679535281039
Loop1-theta78,0.11358475934354173
Loop1-theta79,0.12167476620607731
Loop1-theta80,0.17392524340341775
Loop1-theta81,0.042267148002908095
Loop1-theta82,0.45874217528491246
Loop1-theta83,0.19989747056965565
Loop1-theta84,0.30540284569528703
Loop1-theta85,0.21845022629817046
Loop1-theta86,0.03208656349271155
Loop1-theta87,0.10580665583275894
Loop1-theta88,0.16790465980276856
Loop1-theta89,0.5880186082153733
Loop1-theta90,0.6911920697636491
Loop1-theta91,0.2620601436587793
Loop1-theta92,0.08930850090141695
Loop1-theta93,0.3243017281797855
Loop1-theta94,0.18442730787398998
Loop1-theta95,0.24369944569328217
Loop1-theta96,0.18284218551019304
Loop1-theta97,0.024277779039861835
Loop1-theta98,0.004948167183512875
Loop1-theta99,0.0030846515161213617
Loop2-beta_i4,0.013095395903295115
Loop2-beta_i5,0.08646580967490491
Loop2-beta_i6,0.14023776693562376
Loop2-beta_i7,0.014632563046889202
Loop2-beta_i8,0.04667977400667225
Loop2-beta_i9,0.011006473248944729
Loop2-beta_r5,0.006150162745939491
Loop2-beta_r6,0.00892575934835349
Loop2-beta_r7,0.05956693701354626
Loop2-beta_r8,0.16140902274009467
Loop2-beta_r9,0.17897160057191147
Loop2-d_k1,0.026042737273470618
Loop2-d_k2,0.056558550651739314
Loop2-d_k3,0.16606619065664957
Loop2-d_k4,0.08346490273143936
Loop2-theta0,0.4964794859638497
Loop2-theta1,0.26851416405480544
Loop2-theta2,0.21991167073388773
Loop2-theta3,0.1781923697643486
Loop2-theta4,0.10623674778786651
Loop2-theta5,0.1326151224534019
Loop2-theta6,0.2152769885258401
Loop2-theta7,0.04161529564454036
Loop2-theta8,0.2937979310926838
Loop2-theta9,0.188575720054861
Loop2-theta10,0.08902877883372673
Loop2-theta11,0.05451971163698022
Loop2-theta12,0.0016141344716223555
Loop2-theta13,0.18159195350887958
Loop2-theta14,0.040793183150438006
Loop2-theta15,0.32899047061497244
Loop2-theta16,0.25085740763780295
Loop2-theta17,0.43585833620910797
Loop2-theta18,0.08359074357664509
Loop2-theta19,0.1123211703438124
Loop2-theta20,0.05262885185131433
Loop2-theta21,0.0969759071582531
Loop2-theta22,0.2604533148141721
Loop2-theta23,0.040865030035124594
Loop2-theta24,0.14553897946467875
Loop2-theta25,0.06489825907112268
Loop2-theta26,0.23173633561392976
Loop2-theta27,0.23763181595902383
Loop2-theta28,0.0323876152285556
Loop2-theta29,0.32879732264219586
Loop2-theta30,0.028345039413060436
Loop2-theta31,0.053291068485106896
Loop2-theta32,0.34507687120934327
Loop2-theta33,0.11066118400539793
Loop2-theta34,0.18893964475488834
Loop2-theta35,0.12724255013669783
Loop2-theta36,0.03555001106603195
Loop2-theta37,0.02713680945200947
Loop2-theta38,0.2043697690564905
Loop2-theta39,0.06760331363571226
Loop2-theta40,0.21881877689097473
Loop2-theta41,0.11203394858202564
Loop2-theta42,0.23018070204484775
Loop2-theta43,0.12149651742441941
Loop2-theta44,0.28053938851494187
Loop2-theta45,0.20022930221994473
Loop2-theta46,0.33784650429724833
Loop2-theta47,0.12132934770631743
Loop2-theta48,0.13734691343285393
Loop2-theta49,0.285345276952357
Loop2-theta50,0.08421934556754967
Loop2-theta51,0.24688068243082206
Loop2-theta52,0.2691603417941779
Loop2-theta53,0.20244986573840018
Loop2-theta54,0.21144581845295873
Loop2-theta55,0.4764857579276923
Loop2-theta56,0.2142539574083335
Loop2-theta57,0.24368714643630218
Loop2-theta58,0.16816598926149745
Loop2-theta59,0.11232336525560471
Loop2-theta60,0.12168098880445426
Loop2-theta61,0.2833864112091986
Loop2-theta62,0.030395605848769797
Loop2-theta63,0.30805290689942477
Loop2-theta64,0.2626686181814316
Loop2-theta65,0.6312299916121247
Loop2-theta66,0.003316339219054276
Loop2-theta67,0.1793397780854128
Loop2-theta68,0.10930150717903264
Loop2-theta69,0.08364705316718224
Loop2-theta70,0.2539142556009849
Loop2-theta71,0.293180367824189
Loop2-theta72,0.25410983111866536
Loop2-theta73,0.053384242614651134
Loop2-theta74,0.058833141948217205
Loop2-theta75,0.049671657433916105
Loop2-theta76,0.29109844091069464
Loop2-theta77,0.10127820339091553
Loop2-theta78,0.15034824634496058
Loop2-theta79,0.055818193407561445
Loop2-theta80,0.16319674206293855
Loop2-theta81,0.16556478454464985
Loop2-theta82,0.15269705470025519
Loop2-theta83,0.1236969196823122
