Loop0-beta_i4,0.06469267874768603
Loop0-beta_i5,0.22142123683773107
Loop0-beta_i6,0.03284419025831432
Loop0-beta_i7,0.13996381618784126
Loop0-beta_i8,0.027559030407495966
Loop0-beta_i9,0.09193506306079577
Loop0-beta_r3,0.02604453177802779
Loop0-beta_r4,0.04517847081581272
Loop0-beta_r5,0.06851399898749388
Loop0-beta_r6,0.015562198397950922
Loop0-beta_r7,0.016825537714893368
Loop0-beta_r8,0.062011535408058475
Loop0-beta_r9,0.014874737415727313
Loop0-d_k1,0.005283253543369115
Loop0-d_k2,0.03906073712952465
Loop0-d_k3,0.038987935825351594
Loop0-d_k4,0.005356054847542202
Loop0-theta0,0.11448756944255292
Loop0-theta1,0.2779773994887266
Loop0-theta2,0.2840038818121251
Loop0-theta3,0.4000078549255961
Loop0-theta4,0.031277738761387064
Loop0-theta5,0.2946690062077293
Loop0-theta6,0.1648939888546196
Loop0-theta7,0.2266947691731056
Loop0-theta8,0.043770833094116224
Loop0-theta9,0.039462705661433804
Loop0-theta10,0.34184262450364034
Loop0-theta11,0.08437963103171382
Loop0-theta12,0.19718348535902064
Loop0-theta13,0.10239666287102223
Loop0-theta14,0.2425704093166219
Loop0-theta15,0.292091023637703
Loop0-theta16,0.49928738297929975
Loop0-theta17,0.15050206461216176
Loop0-theta18,0.0762460014512758
Loop0-theta19,0.03190465950335894
Loop0-theta20,0.1463324155593191
Loop0-theta21,0.07991607011131491
Loop0-theta22,0.07078566416062959
Loop0-theta23,0.4724718275552662
Loop0-theta24,0.2521587110440813
Loop0-theta25,0.2033951558083038
Loop0-theta26,0.08109494940468831
Loop0-theta27,0.10165448460665949
Loop0-theta28,0.26501724304560914
Loop0-theta29,0.047972763555270914
Loop0-theta30,0.15733004005347084
Loop0-theta31,0.34573903013941143
Loop0-theta32,0.30104334585118875
Loop0-theta33,0.06844359243315018
Loop0-theta34,0.11195811652168142
Loop0-theta35,0.11400764740293079
Loop0-theta36,0.0737052521867878
Loop0-theta37,0.022552935676413144
Loop0-theta38,0.1677570710614653
Loop0-theta39,0.29185564086834415
Loop0-theta40,0.04566531739290952
Loop0-theta41,0.04345135781048737
Loop0-theta42,0.041284504573872005
Loop0-theta43,0.0016075839152659976
Loop0-theta44,0.18068081510791723
Loop0-theta45,0.04637174582296799
Loop0-theta46,0.10525462590440382
Loop0-theta47,0.5764709981661374
Loop0-theta48,0.0527903689573791
Loop0-theta49,0.04090787403037598
Loop0-theta50,0.07809800678063272
Loop0-theta51,0.06988327066105578
Loop0-theta52,0.036640329821712336
Loop0-theta53,0.23114161923633936
Loop0-theta54,0.11977251026281913
Loop0-theta55,0.04222671326563243
Loop0-theta56,0.19849502934940416
Loop0-theta57,0.34334279551675373
Loop0-theta58,0.09505795789974461
Loop0-theta59,0.07576576435603546
Loop0-theta60,0.22169926848861043
Loop0-theta61,0.20707658716442934
Loop0-theta62,0.1283541307726996
Loop0-theta63,0.05170802377665118
Loop0-theta64,0.14869900198418695
Loop0-theta65,0.18561535064083667
Loop0-theta66,0.3934800024621372
Loop0-theta67,0.04390652462218464
Loop0-theta68,0.14174286298611516
Loop0-theta69,0.12233387182001842
Loop0-theta70,0.13264483739218003
Loop0-theta71,0.13317836622125212
Loop0-theta72,0.022692841370229422
Loop0-theta73,0.2088751238040511
Loop0-theta74,0.008164183380018786
Loop0-theta75,0.35199457066862166
Loop0-theta76,0.4434610290820773
Loop0-theta77,0.11354821458788716
Loop0-theta78,0.17798993084628612
Loop0-theta79,0.1556413866118448
Loop0-theta80,0.035815327293197974
Loop0-theta81,0.015573443188896918
Loop0-theta82,0.1381223398921425
Loop0-theta83,0.15275824059508739
Loop0-theta84,0.3633738526304523
Loop0-theta85,0.4646843105498355
Loop0-theta86,0.23218716671733408
Loop0-theta87,0.03492420877614941
Loop0-theta88,0.08177852724624934
Loop0-theta89,0.009505510180806698
Loop0-theta90,0.5950603030133406
Loop0-theta91,0.03161276685444492
Loop0-theta92,0.16247703636061472
Loop0-theta93,0.37730725169545015
Loop0-theta94,0.011903355114301295
Loop0-theta95,0.2625977678625291
Loop0-theta96,0.13152539904780047
Loop0-theta97,0.21094518515011082
Loop0-theta98,0.058612771307671174
Loop0-theta99,0.2948514416787753
Loop1-beta_i4,0.05350212192935855
Loop1-beta_i5,0.050929820595812636
Loop1-beta_i6,0.10188126967816014
Loop1-beta_i7,0.0804136261842765
Loop1-beta_i8,0.15656372194094506
Loop1-beta_i9,4.7858484709939475E-4
Loop1-beta_r3,0.015186237396095165
Loop1-beta_r4,0.03146919467819409
Loop1-beta_r5,0.006386815392734002
Loop1-beta_r6,0.028181846866999427
Loop1-beta_r7,0.03631255260106797
Loop1-beta_r8,0.170641136044813
Loop1-beta_r9,0.04768749028213293
Loop1-d_k1,0.00553704562155799
Loop1-d_k2,0.0019799544284070936
Loop1-d_k3,0.030104295444252083
Loop1-d_k4,0.03366138663740137
Loop1-theta0,0.2601657913865262
Loop1-theta1,0.012915016837120624
Loop1-theta2,0.04256551036720424
Loop1-theta3,0.29576274194072405
Loop1-theta4,0.47309003276630257
Loop1-theta5,0.07718979419372826
Loop1-theta6,0.13891461018352735
Loop1-theta7,0.008060467666664961
Loop1-theta8,0.29443290728737814
Loop1-theta9,0.13986897049002067
Loop1-theta10,0.1020762403501676
Loop1-theta11,0.36347154212033705
Loop1-theta12,0.1349321470856527
Loop1-theta13,0.18318932919084419
Loop1-theta14,0.14202473870857996
Loop1-theta15,0.042202783591075876
Loop1-theta16,0.4052334158376068
Loop1-theta17,0.030585230617517667
Loop1-theta18,0.05154784733180179
Loop1-theta19,0.13052526893774596
Loop1-theta20,0.014474379060608333
Loop1-theta21,0.20476257070135412
Loop1-theta22,0.11379400704642456
Loop1-theta23,0.2740365618547711
Loop1-theta24,0.030919833827886878
Loop1-theta25,0.23048563892253543
Loop1-theta26,0.668724859109534
Loop1-theta27,0.004431889197909045
Loop1-theta28,0.1289522480198173
Loop1-theta29,0.2076772303422436
Loop1-theta30,0.21262897657595192
Loop1-theta31,0.3120928883947256
Loop1-theta32,0.16491395036881418
Loop1-theta33,0.11741570673029411
Loop1-theta34,0.011411608800740727
Loop1-theta35,0.5849216234434261
Loop1-theta36,0.15427590977053396
Loop1-theta37,0.06065800479571004
Loop1-theta38,0.12231560799821051
Loop1-theta39,0.02636496703018676
Loop1-theta40,0.014388935271032577
Loop1-theta41,0.36465819707997504
Loop1-theta42,0.41824872136803565
Loop1-theta43,0.1208959168471403
Loop1-theta44,0.3837704548061901
Loop1-theta45,0.25404680538030533
Loop1-theta46,0.3200074345353578
Loop1-theta47,0.2692104313675229
Loop1-theta48,0.28772194905127646
Loop1-theta49,0.17531256667595246
Loop1-theta50,0.21185965516372507
Loop1-theta51,0.1702368312921858
Loop1-theta52,0.17728571097441126
Loop1-theta53,0.011375097380329269
Loop1-theta54,0.2071892125693312
Loop1-theta55,0.17270125174980988
Loop1-theta56,0.05433635621854771
Loop1-theta57,0.4185235393829105
Loop1-theta58,0.21153731928301928
Loop1-theta59,0.978151634174049
Loop1-theta60,0.23994334056676458
Loop1-theta61,0.03108674663983635
Loop1-theta62,0.2103742207378857
Loop1-theta63,0.10023148873566234
Loop1-theta64,0.5844108867266832
Loop1-theta65,0.3284727357526823
Loop1-theta66,0.15712868728820029
Loop1-theta67,0.3233738534801518
Loop1-theta68,0.026237368380111592
Loop1-theta69,0.3066070264526124
Loop1-theta70,0.24815711076732172
Loop1-theta71,0.012862205596545107
Loop1-theta72,0.06755032044553344
Loop1-theta73,0.08111427785878333
Loop1-theta74,0.022017037095685643
Loop1-theta75,0.3669238192195683
Loop1-theta76,0.2578567357417286
Loop1-theta77,0.05674933198253229
Loop1-theta78,0.29356002983891605
Loop1-theta79,0.12382145222461916
Loop1-theta80,0.11680055609431583
Loop1-theta81,0.04388112887482026
Loop1-theta82,0.032163244662582136
Loop1-theta83,0.033254810412524205
Loop1-theta84,0.7358757079481357
Loop1-theta85,0.11831893288941403
Loop1-theta86,0.10489549827757196
