Loop0-beta_i5,0.11188258830258957
Loop0-beta_i6,0.020420529749533678
Loop0-beta_i7,0.2343210598855714
Loop0-beta_i8,0.05730345753900068
Loop0-beta_i9,0.04544950595290331
Loop0-beta_r1,0.1740752689723781
Loop0-beta_r2,0.07686305086711631
Loop0-beta_r3,0.1619420386783349
Loop0-beta_r4,0.10054722067066563
Loop0-beta_r5,0.2436433808512452
Loop0-beta_r6,0.18789550244435105
Loop0-beta_r7,0.1667786198075542
Loop0-beta_r8,0.27805793058618816
Loop0-beta_r9,0.2745657419073911
Loop0-d_k1,0.02458413271143245
Loop0-d_k2,0.024599349350117317
Loop0-d_k3,0.0037613029912840767
Loop0-d_k4,0.0037460863525993204
Loop0-theta0,0.6302322275814076
Loop0-theta1,0.13050973013506995
Loop0-theta2,0.4210198513085621
Loop0-theta3,0.2782407137282883
Loop0-theta4,0.4598925524884476
Loop0-theta5,0.2695083742404503
Loop0-theta6,0.02721864796479667
Loop0-theta7,0.28649944105920255
Loop0-theta8,0.010469334593684154
Loop0-theta9,0.40589437412607987
Loop0-theta10,0.049329035316810765
Loop0-theta11,0.54394013474612
Loop0-theta12,0.31193021185107905
Loop0-theta13,0.20523248623850698
Loop0-theta14,0.12490044472167505
Loop0-theta15,0.39235492883028966
Loop0-theta16,0.16120634060032735
Loop0-theta17,0.6837509506345167
Loop0-theta18,0.43785155797665654
Loop0-theta19,0.0784880632115652
Loop0-theta20,0.01811951383846766
Loop0-theta21,0.3403741637451858
Loop0-theta22,0.12277317399917706
Loop0-theta23,0.014687236407032955
Loop0-theta24,0.48311311078614616
Loop0-theta25,0.25676512815227825
Loop0-theta26,0.07811511439942098
Loop0-theta27,0.161945739095592
Loop0-theta28,0.1729802179102548
Loop0-theta29,0.05361536570796438
Loop0-theta30,0.20899915285959936
Loop0-theta31,0.2180506305227325
Loop0-theta32,0.03732843481592607
Loop0-theta33,0.29076933853487663
Loop0-theta34,0.3315211902581427
Loop0-theta35,0.2934613698123969
Loop0-theta36,0.21231252673175705
Loop0-theta37,0.2653707774280393
Loop0-theta38,0.23957070373003012
Loop0-theta39,0.3887285160668604
Loop0-theta40,0.2867325403059727
Loop0-theta41,0.05275264242563649
Loop0-theta42,0.006226238555106178
Loop0-theta43,0.35460926797014564
Loop0-theta44,0.6192024718179068
Loop0-theta45,0.09583402092095517
Loop0-theta46,0.32867107507970245
Loop0-theta47,0.2579106763837362
Loop0-theta48,0.36424373700984425
Loop0-theta49,0.44616267219360095
Loop0-theta50,0.07906556918614913
Loop0-theta51,0.8041728077471084
Loop0-theta52,0.5425743623375889
Loop0-theta53,0.3589395660030772
Loop0-theta54,0.03209488795950588
Loop0-theta55,0.1522854427556526
Loop0-theta56,0.1716437835516056
Loop0-theta57,0.37275528558856097
Loop0-theta58,0.07416349475328299
Loop0-theta59,0.2505008687737621
Loop0-theta60,0.41617403028134214
Loop0-theta61,0.4999643313090211
Loop0-theta62,0.22084701619170347
Loop0-theta63,0.36035618562791405
Loop0-theta64,0.2132207136239297
Loop0-theta65,0.3067201207225798
Loop0-theta66,0.4278852980738491
Loop0-theta67,0.2824572488925985
Loop0-theta68,0.09794460312320785
Loop0-theta69,0.1413003999951895
Loop0-theta70,0.1869261228789695
Loop0-theta71,0.053722077542275995
Loop0-theta72,0.647140117721726
Loop0-theta73,0.16112930731130004
Loop0-theta74,0.6555336601770472
Loop0-theta75,0.13752485904309497
Loop0-theta76,0.15425823233023994
Loop0-theta77,0.493732343201863
Loop0-theta78,0.15930583158366005
Loop0-theta79,0.1567600390672117
Loop0-theta80,0.2817848507636542
Loop0-theta81,0.4114226579725542
Loop0-theta82,0.09821551579996202
Loop0-theta83,0.11253916122451463
Loop0-theta84,0.24262972555507314
Loop0-theta85,0.5852739306184225
Loop0-theta86,0.2092828405440642
Loop0-theta87,0.15040581921341015
Loop0-theta88,0.22773383742494335
Loop0-theta89,0.2850127424007485
Loop0-theta90,0.09561810861584097
Loop0-theta91,0.2189060828411889
Loop0-theta92,0.23215411376260695
Loop0-theta93,0.03683864141462755
Loop0-theta94,0.3222234934569044
Loop0-theta95,0.25109986814220453
Loop0-theta96,0.7415112600525098
Loop0-theta97,0.07325118370066719
Loop0-theta98,0.17433705539757538
Loop0-theta99,0.11199198264558974
Loop1-beta_i5,0.003702208340888191
Loop1-beta_i6,0.05984975492364475
Loop1-beta_i7,0.10606638198319973
Loop1-beta_i8,0.04562465990093911
Loop1-beta_i9,0.19309352668229207
Loop1-beta_r1,0.350692711290735
Loop1-beta_r2,0.21951562776149425
Loop1-beta_r3,0.12153257792287007
Loop1-beta_r4,0.2513220557055465
Loop1-beta_r5,0.020161523631366918
Loop1-beta_r6,0.21338612253457873
Loop1-beta_r7,0.2534547958709019
Loop1-beta_r8,0.19182862286891125
Loop1-beta_r9,0.14930300792793444
Loop1-d_k1,0.02117772199461143
Loop1-d_k2,0.016713593960514264
Loop1-d_k3,0.026051768557475263
Loop1-d_k4,0.030515896591573055
Loop1-theta0,0.0862478764126694
Loop1-theta1,0.4339620200632537
Loop1-theta2,0.341521118341248
Loop1-theta3,0.08603642829672453
Loop1-theta4,0.4118643875294134
Loop1-theta5,0.03409122308618939
Loop1-theta6,0.03334635173573511
Loop1-theta7,0.2536782026918596
Loop1-theta8,0.3464450111241727
Loop1-theta9,0.006336382122260953
Loop1-theta10,0.08633402307931898
Loop1-theta11,0.5251557262886671
Loop1-theta12,0.4380458545258328
Loop1-theta13,0.36959276914916844
Loop1-theta14,0.22907548002269953
Loop1-theta15,0.35252596181693724
Loop1-theta16,0.145756407244792
Loop1-theta17,0.002100159255612355
Loop1-theta18,0.057709916158646735
Loop1-theta19,0.004075887317729787
Loop1-theta20,0.10031834073439316
Loop1-theta21,0.4676341541631423
Loop1-theta22,0.25425390038185247
Loop1-theta23,0.30078307712065067
Loop1-theta24,0.49752951376471843
Loop1-theta25,0.34119105903733593
Loop1-theta26,0.09869563350064639
Loop1-theta27,0.30601717414665375
Loop1-theta28,0.16204428235845092
Loop1-theta29,0.37946060497074285
Loop1-theta30,0.11743644825269864
Loop1-theta31,0.003081359330380548
Loop1-theta32,0.184682929596524
Loop1-theta33,0.43099474790432235
Loop1-theta34,0.32034247737011734
Loop1-theta35,0.48085826696378253
Loop1-theta36,0.25756404189470883
Loop1-theta37,0.191380240221108
Loop1-theta38,0.24389479024270244
Loop1-theta39,0.2370747805979615
Loop1-theta40,0.08215821571038462
Loop1-theta41,0.4596549870810271
Loop1-theta42,0.005152009191981222
Loop1-theta43,0.41645765475395935
Loop1-theta44,0.19378298611874756
Loop1-theta45,0.23568479332635794
Loop1-theta46,0.7010047781585005
Loop1-theta47,0.21672092577793145
Loop1-theta48,0.17337675165562427
Loop1-theta49,0.18261652456134714
Loop1-theta50,0.3352105443407464
Loop1-theta51,0.34779424213962473
Loop1-theta52,0.01900524804793635
Loop1-theta53,0.1235636723057334
Loop1-theta54,0.26384617652108255
Loop1-theta55,0.34369520596824704
Loop1-theta56,0.10150268513902028
Loop1-theta57,0.3195298822132133
Loop1-theta58,0.003317144786132268
Loop1-theta59,0.5565866696915066
Loop1-theta60,0.08582802785724364
