Loop0-beta_i4,0.08509174133279845
Loop0-beta_i5,0.09228224240356664
Loop0-beta_i6,0.2136859036200236
Loop0-beta_i7,0.050201605119965576
Loop0-beta_i8,0.0779748656898479
Loop0-beta_i9,0.08041555995095295
Loop0-beta_r4,0.02369187545895024
Loop0-beta_r5,0.06114112768436564
Loop0-beta_r6,0.02013427302779669
Loop0-beta_r7,0.07334117127534996
Loop0-beta_r8,0.1059052088618393
Loop0-beta_r9,0.07330822998966591
Loop0-d_k1,0.09441244886860645
Loop0-d_k2,0.03115710153023571
Loop0-d_k3,0.09312558217577516
Loop0-d_k4,0.03244396822306661
Loop0-theta0,0.30404138458612384
Loop0-theta1,0.11294954265528082
Loop0-theta2,0.17372153139816793
Loop0-theta3,0.3528468628791537
Loop0-theta4,0.018236431897033167
Loop0-theta5,0.24700849293167737
Loop0-theta6,0.2904526535707417
Loop0-theta7,0.20807888081743386
Loop0-theta8,0.18041495376725447
Loop0-theta9,0.22643512055756537
Loop0-theta10,0.11437374939753608
Loop0-theta11,0.03739375962020791
Loop0-theta12,0.2777755507196418
Loop0-theta13,0.1178347746172248
Loop0-theta14,0.5103169600751404
Loop0-theta15,0.07697263166717305
Loop0-theta16,0.09599460610660371
Loop0-theta17,0.22340105672714605
Loop0-theta18,0.1361157554004378
Loop0-theta19,0.19584912884330713
Loop0-theta20,0.1232115556758638
Loop0-theta21,0.04646296223374646
Loop0-theta22,0.07890533119878074
Loop0-theta23,0.42146966997322066
Loop0-theta24,0.11407907095917569
Loop0-theta25,0.056727895809448314
Loop0-theta26,0.004421913234949448
Loop0-theta27,0.22737840881863158
Loop0-theta28,0.3991788093440421
Loop0-theta29,0.12809635060054858
Loop0-theta30,0.06398659325788403
Loop0-theta31,0.16392293391593604
Loop0-theta32,0.03600336587355013
Loop0-theta33,0.02132451809783209
Loop0-theta34,0.2699819948635006
Loop0-theta35,0.007907008689182815
Loop0-theta36,0.07209617365010001
Loop0-theta37,0.2161387113314377
Loop0-theta38,0.23303301451086242
Loop0-theta39,0.07850763670817051
Loop0-theta40,0.3787036786521012
Loop0-theta41,0.10813928315381272
Loop0-theta42,0.05791092602440506
Loop0-theta43,0.2311719176180662
Loop0-theta44,0.23675335482374954
Loop0-theta45,0.030094085516147784
Loop0-theta46,0.22992455388619437
Loop0-theta47,0.139312892937222
Loop0-theta48,0.16029023728634537
Loop0-theta49,0.29159227646964325
Loop0-theta50,0.33819753335941205
Loop0-theta51,0.13408961402611896
Loop0-theta52,0.07209311716054745
Loop0-theta53,0.15373383077580405
Loop0-theta54,0.02100275665863835
Loop0-theta55,0.07157152560891777
Loop0-theta56,0.2799763902277672
Loop0-theta57,0.14148938474188055
Loop0-theta58,0.04447958386557427
Loop0-theta59,0.06859000472559637
Loop0-theta60,0.040669176298786525
Loop0-theta61,0.018676077539831026
Loop0-theta62,0.2210203994200115
Loop0-theta63,0.3609711445496443
Loop0-theta64,0.06040534809282458
Loop0-theta65,0.11622487964374417
Loop0-theta66,0.11285321490572331
Loop0-theta67,0.030544010395614607
Loop0-theta68,0.1849205463550334
Loop0-theta69,0.01147104384895642
Loop0-theta70,0.1118052321929075
Loop0-theta71,0.00838792654245224
Loop0-theta72,0.23566999527850707
Loop0-theta73,0.29347517006343005
Loop0-theta74,0.2551535058307961
Loop0-theta75,0.3837191046432822
Loop0-theta76,0.04013160274962457
Loop0-theta77,0.060708416037694946
Loop0-theta78,0.11162573082924282
Loop0-theta79,0.08509283021745806
Loop0-theta80,0.02489111980420078
Loop0-theta81,0.05490134258089174
Loop0-theta82,0.18631695921346147
Loop0-theta83,0.032540851793015746
Loop0-theta84,0.05529155994711765
Loop0-theta85,0.02124285704743345
Loop0-theta86,0.39048021435585367
Loop0-theta87,0.2645501831129269
Loop0-theta88,0.31701836408744455
Loop0-theta89,0.12412811741280833
Loop0-theta90,0.12272807857241916
Loop0-theta91,0.2862951553546721
Loop0-theta92,0.047914573784958225
Loop0-theta93,0.20463425943249142
Loop0-theta94,0.2137225987896313
Loop0-theta95,0.013162095365056525
Loop0-theta96,0.0026129208193395037
Loop0-theta97,0.043229487920744894
Loop0-theta98,0.08219792221456279
Loop0-theta99,0.13979458926109967
Loop1-beta_i4,0.15998476104993398
Loop1-beta_i5,0.08214197608972418
Loop1-beta_i6,0.001062301781238735
Loop1-beta_i7,0.019211580889065383
Loop1-beta_i8,0.11388434129117375
Loop1-beta_i9,0.05472607431152049
Loop1-beta_r4,0.014238800164979915
Loop1-beta_r5,0.04438687348108483
Loop1-beta_r6,0.015693703300776796
Loop1-beta_r7,0.08478026832288038
Loop1-beta_r8,9.297256536425769E-4
Loop1-beta_r9,0.10233579925706571
Loop1-d_k1,0.07560989093637205
Loop1-d_k2,0.012709643716822192
Loop1-d_k3,0.09801215295424115
Loop1-d_k4,0.03511190573469081
Loop1-theta0,0.0025876603719189317
Loop1-theta1,0.22158261584616495
Loop1-theta2,0.09439498779519745
Loop1-theta3,0.28077639637758933
Loop1-theta4,0.10545987062883577
Loop1-theta5,0.024961928743785666
Loop1-theta6,0.02271479618802777
Loop1-theta7,0.32469284680411925
Loop1-theta8,0.13115797092202908
Loop1-theta9,0.12854319080907595
Loop1-theta10,0.07239637492373463
Loop1-theta11,0.21574510588453455
Loop1-theta12,0.48029773363001094
Loop1-theta13,0.055546442712784305
Loop1-theta14,0.21427211315268713
Loop1-theta15,0.040248653962021375
Loop1-theta16,0.057466775789757785
Loop1-theta17,0.2304740291647962
