Loop0-beta_i5,0.09982094723938886
Loop0-beta_i6,0.1993791312225941
Loop0-beta_i7,0.18883410493753838
Loop0-beta_i8,0.15988206417351128
Loop0-beta_i9,0.08971424276094364
Loop0-beta_r4,0.12652022059980086
Loop0-beta_r5,0.03730215879379206
Loop0-beta_r6,0.0628562889964892
Loop0-beta_r7,0.17792815345058
Loop0-beta_r8,0.22404629069683552
Loop0-beta_r9,0.18319845308218874
Loop0-d_k1,0.01995027705338126
Loop0-d_k2,0.049478539666664795
Loop0-d_k3,0.009866067715220805
Loop0-d_k4,0.03939433032850248
Loop0-theta0,0.07839705086505055
Loop0-theta1,0.08516762112316045
Loop0-theta2,0.181060188145727
Loop0-theta3,0.09544826933526518
Loop0-theta4,0.023663035597816018
Loop0-theta5,0.09886705646539484
Loop0-theta6,0.09114004864506375
Loop0-theta7,0.23661469379130742
Loop0-theta8,0.08029865596003896
Loop0-theta9,0.07782923862690849
Loop0-theta10,0.23413857943004696
Loop0-theta11,0.3466428656609327
Loop0-theta12,0.42874515331227925
Loop0-theta13,0.06318488134669575
Loop0-theta14,0.2897126569489259
Loop0-theta15,0.3476814700099843
Loop0-theta16,0.6219665460359707
Loop0-theta17,0.18722337338909434
Loop0-theta18,0.16923275895753281
Loop0-theta19,0.16522557407440203
Loop0-theta20,0.2772021569028392
Loop0-theta21,0.3470235895399074
Loop0-theta22,0.30117079881763287
Loop0-theta23,0.2222872784237129
Loop0-theta24,0.18761202252942255
Loop0-theta25,0.3108925820246854
Loop0-theta26,0.3979122654111228
Loop0-theta27,0.3544286511371382
Loop0-theta28,0.45772447911940106
Loop0-theta29,0.46144961018668473
Loop0-theta30,0.5210853385395076
Loop0-theta31,0.49712935252157386
Loop0-theta32,0.397929226840533
Loop0-theta33,0.06157535681418652
Loop0-theta34,0.44577961939563937
Loop0-theta35,0.08356901290866414
Loop0-theta36,0.26049700865579983
Loop0-theta37,0.46556106813687337
Loop0-theta38,0.11228223392301817
Loop0-theta39,0.6430521884801568
Loop0-theta40,0.24209352158904246
Loop0-theta41,0.012513586759633655
Loop0-theta42,0.20548865483471257
Loop0-theta43,0.32713109204339164
Loop0-theta44,0.39021805688825056
Loop0-theta45,0.42251040586801714
Loop0-theta46,0.056889690197623466
Loop0-theta47,0.3481940701629411
Loop0-theta48,0.5220706069130914
Loop0-theta49,0.3308324454454843
Loop0-theta50,0.24929239902841144
Loop0-theta51,0.1389990634472802
Loop0-theta52,0.0976326315793945
Loop0-theta53,0.05388100734173773
Loop0-theta54,0.11166086429122823
Loop0-theta55,0.4734954162287601
Loop0-theta56,0.026686482272458623
Loop0-theta57,0.05773591191414473
Loop0-theta58,0.21144178274005965
Loop0-theta59,0.25017182736315324
Loop0-theta60,0.11165298069537538
Loop0-theta61,0.1552910853319598
