Loop0-beta_i2,0.009536989300536203
Loop0-beta_i3,0.14594249505200252
Loop0-beta_i4,0.021739793973175603
Loop0-beta_i5,0.003302346922514854
Loop0-beta_i6,0.23521010190612968
Loop0-beta_i7,0.18137955417563456
Loop0-beta_i8,0.07040147973511979
Loop0-beta_i9,0.006419768241921683
Loop0-beta_r4,0.17300702403031476
Loop0-beta_r5,0.17425015313681858
Loop0-beta_r6,0.1031713027664587
Loop0-beta_r7,0.07438990637608345
Loop0-beta_r8,0.06332477880408166
Loop0-beta_r9,0.06635650489187483
Loop0-d_k1,0.016042394413159355
Loop0-d_k2,0.067079106089451
Loop0-d_k3,0.0722725284485749
Loop0-d_k4,0.010848972054036454
Loop0-theta0,0.13639008102426065
Loop0-theta1,0.16244970368435974
Loop0-theta2,0.11326364633236763
Loop0-theta3,0.39833635146258806
Loop0-theta4,0.10943766858417625
Loop0-theta5,0.2093341655237423
Loop0-theta6,0.1269319719727242
Loop0-theta7,0.16756729280943206
Loop0-theta8,0.2757781334516243
Loop0-theta9,0.040157451422790036
Loop0-theta10,0.25344698171644375
Loop0-theta11,0.4769414249654854
Loop0-theta12,0.040235790063831295
Loop0-theta13,0.14011922585004644
Loop0-theta14,0.3161378200651107
Loop0-theta15,0.19898620955145413
Loop0-theta16,0.12057232596975398
Loop0-theta17,0.09883928754719418
Loop0-theta18,2.6073481320867953E-4
Loop0-theta19,0.01692985791473703
Loop0-theta20,0.06335393351022489
Loop0-theta21,0.2476098683079021
Loop0-theta22,0.1751967681776827
Loop0-theta23,0.4261074540628924
Loop0-theta24,0.12958435969081994
Loop0-theta25,0.04344222444734602
Loop0-theta26,0.17869334245052326
Loop0-theta27,0.23285086752506046
Loop0-theta28,0.5070383422640843
Loop0-theta29,0.5373456608917768
Loop0-theta30,0.3655681270207737
Loop0-theta31,0.17063131215251393
Loop0-theta32,0.3858938647471932
Loop0-theta33,0.2932594624309207
Loop0-theta34,0.3573045372091723
Loop0-theta35,0.027644901375288133
Loop0-theta36,0.10100345170476066
Loop0-theta37,0.1977500197676587
Loop0-theta38,0.08788741450533
Loop0-theta39,0.41584736079836926
Loop0-theta40,0.12945682130978176
Loop0-theta41,0.0450891525495799
Loop0-theta42,0.02034145015568023
Loop0-theta43,0.3645467782216134
Loop0-theta44,0.052651196444944134
Loop0-theta45,0.025840073341645065
Loop0-theta46,0.013845086870623802
Loop0-theta47,0.028798224909608094
Loop0-theta48,0.3830295523211371
Loop0-theta49,0.0746884342775076
