Loop0-beta_i2,0.12672730903506976
Loop0-beta_i3,0.06720955413150831
Loop0-beta_i4,0.13954441056483863
Loop0-beta_i5,0.10426010600160834
Loop0-beta_i6,0.18442548577523077
Loop0-beta_i7,0.11029360817588207
Loop0-beta_i8,0.16001293275094336
Loop0-beta_i9,0.014555780569976695
Loop0-beta_r5,0.0661743886364814
Loop0-beta_r6,0.08483415527526672
Loop0-beta_r7,0.07381472085574536
Loop0-beta_r8,0.12090981133191614
Loop0-beta_r9,0.15881205208215143
Loop0-d_k1,0.045830295228549534
Loop0-d_k2,0.054491599275789615
Loop0-d_k3,0.04867290885263581
Loop0-d_k4,0.04001160480539534
Loop0-theta0,0.39815579125616063
Loop0-theta1,0.15791466847441543
Loop0-theta2,0.6950846755608333
Loop0-theta3,0.343812927378939
Loop0-theta4,0.12795483718315603
Loop0-theta5,0.09400672913181274
Loop0-theta6,0.28824506752384005
Loop0-theta7,0.19394739684461382
Loop0-theta8,0.07637002094481882
Loop0-theta9,0.04727658113006872
Loop0-theta10,0.2849691345060572
Loop0-theta11,0.31533814523512893
Loop0-theta12,0.05103191391818285
Loop0-theta13,0.08774084434312757
Loop0-theta14,0.015482853987582201
Loop0-theta15,0.20700710736696804
Loop0-theta16,0.6908796649955722
Loop0-theta17,0.007825787789977667
Loop0-theta18,0.04245387607788015
Loop0-theta19,0.38588724919325945
Loop0-theta20,0.2695968162060237
Loop0-theta21,0.0039551304436175605
Loop0-theta22,0.2461468156673623
Loop0-theta23,0.07870268609797837
Loop0-theta24,0.3034006663983261
Loop0-theta25,0.2733627440312063
Loop0-theta26,0.2240604377951674
Loop0-theta27,0.18155416675522737
Loop0-theta28,0.25494888504254354
Loop0-theta29,0.2889119166174683
Loop0-theta30,0.23762919761385348
Loop0-theta31,0.4494639739053594
Loop0-theta32,0.2548942844036788
Loop0-theta33,0.1425385182300133
Loop0-theta34,0.6130010431939601
Loop0-theta35,0.40395015784296096
Loop0-theta36,0.26384748681333287
Loop0-theta37,0.15011380114385597
Loop0-theta38,0.33802784548913656
Loop0-theta39,0.8161933004215802
Loop0-theta40,0.1833161480372043
Loop0-theta41,0.3940698461217982
Loop0-theta42,0.6462800604928067
Loop0-theta43,0.03974544192090601
Loop0-theta44,0.08191199961943069
Loop0-theta45,0.023677653426296574
Loop0-theta46,0.20459402471725044
Loop0-theta47,0.2560332751478529
Loop0-theta48,0.04401637104732292
Loop0-theta49,0.06866139344510902
Loop0-theta50,0.03134424569034666
Loop0-theta51,0.4020458804334277
Loop0-theta52,0.23821466492729199
Loop0-theta53,0.31887335899202657
Loop0-theta54,0.09525945171010153
Loop0-theta55,0.20935025344432945
Loop0-theta56,0.05849590429205165
Loop0-theta57,0.4152362426856577
Loop0-theta58,0.28967381115470636
Loop0-theta59,0.033912319746280506
Loop0-theta60,3.6136358460317486E-4
Loop0-theta61,0.18903426669793166
Loop0-theta62,0.33629433014378063
Loop0-theta63,0.05793079004199725
Loop0-theta64,0.38237487469488596
Loop0-theta65,0.45744741355322516
Loop0-theta66,0.07178874129837332
Loop0-theta67,0.014904768240897596
Loop0-theta68,0.1371185450792321
Loop0-theta69,0.015444476150113351
Loop0-theta70,0.1338784666402527
Loop0-theta71,0.20773147589791552
Loop0-theta72,0.15504687072929046
Loop0-theta73,0.14890809186293907
Loop0-theta74,0.19091195644074188
Loop0-theta75,0.1728501419133308
Loop0-theta76,0.35197580472806983
Loop0-theta77,0.14521497513886605
Loop0-theta78,0.27604827835246837
Loop0-theta79,0.002408889663186642
Loop0-theta80,0.20598121544156817
Loop0-theta81,0.16856343525696627
Loop0-theta82,0.3132707572825346
Loop0-theta83,0.3254700635450691
Loop0-theta84,0.4423812878250756
Loop0-theta85,0.08797717032604335
Loop0-theta86,0.3634667168185375
Loop0-theta87,0.0071421765038107154
Loop0-theta88,0.06969706042128965
Loop0-theta89,0.08527738253493933
Loop0-theta90,0.03347537371328091
Loop0-theta91,0.09501950699537917
Loop0-theta92,0.20469530087265253
Loop0-theta93,0.0864178840151153
Loop0-theta94,0.07056688751678863
Loop0-theta95,0.2543006710146015
Loop0-theta96,0.15255402348720382
Loop0-theta97,0.015397310554479127
Loop0-theta98,0.09940391759291278
Loop0-theta99,0.0550126662806259
Loop1-beta_i2,0.10843032608943481
Loop1-beta_i3,0.06896757373516361
Loop1-beta_i4,0.12805177804511314
Loop1-beta_i5,0.21776150739175304
Loop1-beta_i6,0.043100139618396316
Loop1-beta_i7,0.0688617304619518
Loop1-beta_i8,0.10855200753883676
Loop1-beta_i9,0.10260786480520778
Loop1-beta_r5,0.017727441319876247
Loop1-beta_r6,0.013044447550578653
Loop1-beta_r7,0.012128840906918181
Loop1-beta_r8,0.1015867098420839
Loop1-beta_r9,0.01493933545121473
Loop1-d_k1,0.018831711947298047
Loop1-d_k2,0.06266562043323676
Loop1-d_k3,0.026686554870680945
Loop1-d_k4,0.07052046335661943
Loop1-theta0,0.4574064037824336
Loop1-theta1,0.2702649079110624
Loop1-theta2,0.14536122609041038
Loop1-theta3,0.016269349549512424
Loop1-theta4,0.04445435171616574
Loop1-theta5,0.11004936569560297
Loop1-theta6,0.09509432027908504
Loop1-theta7,0.083287432563383
Loop1-theta8,0.07678935218592853
Loop1-theta9,0.06285617144424999
Loop1-theta10,0.19168234151938107
Loop1-theta11,0.2817212339449229
Loop1-theta12,0.1030978075378437
Loop1-theta13,0.17629402327849003
Loop1-theta14,0.4269236762300985
Loop1-theta15,0.014680535185754129
Loop1-theta16,0.027895160229424287
Loop1-theta17,0.40515873718283435
Loop1-theta18,0.15632776449311914
Loop1-theta19,0.06592412686968929
Loop1-theta20,0.12374201087678438
Loop1-theta21,0.21756906424951616
Loop1-theta22,0.14693373642450203
Loop1-theta23,0.04650149048942109
Loop1-theta24,0.432331158432683
Loop1-theta25,0.13879029357034905
Loop1-theta26,0.31246253129991963
Loop1-theta27,0.3496440554386093
Loop1-theta28,0.1883438594981921
Loop1-theta29,0.062159506203082415
Loop1-theta30,0.080118361226732
Loop1-theta31,0.12838551256694494
Loop1-theta32,0.036006655503373786
Loop1-theta33,0.022101081559495084
Loop1-theta34,0.05282930394914809
Loop1-theta35,0.019526918498920853
Loop1-theta36,0.3666490068544028
Loop1-theta37,0.17878539612349487
Loop1-theta38,0.22118868344509657
Loop1-theta39,0.12404281887896151
Loop1-theta40,0.23971989544882372
Loop1-theta41,0.2217672472680025
Loop1-theta42,0.09430690903763661
Loop1-theta43,0.10332541602184375
Loop1-theta44,0.39907504189620224
Loop1-theta45,0.156220186321125
Loop1-theta46,0.09110596404513027
Loop1-theta47,0.16957103528714423
Loop1-theta48,0.3280174520957244
Loop1-theta49,0.4671358938086377
Loop1-theta50,0.14444837166223423
Loop1-theta51,0.40725271605016844
Loop1-theta52,0.11048819559678802
Loop1-theta53,0.2184617731416042
Loop1-theta54,0.0872499143847214
Loop1-theta55,0.282811929603278
Loop1-theta56,0.011121092035162539
Loop1-theta57,0.09761366586175285
Loop1-theta58,0.06373353528985781
Loop1-theta59,0.276330397674056
Loop1-theta60,0.2521421626984176
Loop1-theta61,0.251975365779952
Loop1-theta62,0.09715490004120586
Loop1-theta63,0.4146277497580779
Loop1-theta64,0.060699715404534504
Loop1-theta65,0.24995337671557288
Loop1-theta66,0.1950125949166993
Loop1-theta67,0.10988763058938944
Loop1-theta68,0.05522018140465468
Loop1-theta69,0.06101631490335935
Loop1-theta70,0.1267589196804454
Loop1-theta71,0.22305952222595882
Loop1-theta72,0.22536686772381787
Loop1-theta73,0.018114431651942153
Loop1-theta74,0.008775706535887995
Loop1-theta75,0.3731878634425742
Loop1-theta76,0.24796734432931666
Loop1-theta77,0.5167711672941938
Loop1-theta78,0.06108278850200896
Loop1-theta79,0.17375751532872274
Loop1-theta80,0.1394234790792266
Loop1-theta81,0.21265127190968958
Loop1-theta82,0.5202148443353214
Loop1-theta83,0.0462343881711742
Loop1-theta84,0.07617318870346401
Loop1-theta85,0.04399549185052162
Loop1-theta86,0.10630157969353538
Loop1-theta87,0.07585788199714857
Loop1-theta88,0.30371304569718827
Loop1-theta89,0.5934514309556274
Loop1-theta90,0.016795136632821173
Loop1-theta91,0.11907953418091477
Loop1-theta92,0.01786129419518856
Loop1-theta93,0.09948668321709708
Loop1-theta94,0.4374151685800303
Loop1-theta95,0.26106944512100494
Loop1-theta96,0.25897824828057736
Loop1-theta97,0.13596258932047064
Loop1-theta98,0.3468906038731794
