Loop0-beta_i4,0.009863332460111285
Loop0-beta_i5,0.07834700119867982
Loop0-beta_i6,0.09187854514728128
Loop0-beta_i7,0.010625910737001254
Loop0-beta_i8,0.08241609525748639
Loop0-beta_i9,0.0764920572082487
Loop0-beta_r1,0.10128971010590782
Loop0-beta_r2,0.31840268522847825
Loop0-beta_r3,0.22369595888192284
Loop0-beta_r4,0.19826114742030237
Loop0-beta_r5,0.2875672549061956
Loop0-beta_r6,0.3015603620216236
Loop0-beta_r7,0.2328488844006038
Loop0-beta_r8,0.2511644580380077
Loop0-beta_r9,0.1797980980159226
Loop0-d_k1,0.004720819827654099
Loop0-d_k2,0.13280352674908036
Loop0-d_k3,0.027699525725608937
Loop0-d_k4,0.10038318119581724
Loop0-theta0,0.019228004380075436
Loop0-theta1,0.5642396040759381
Loop0-theta2,0.05220794449609989
Loop0-theta3,0.5578698794741068
Loop0-theta4,0.48581793704767684
Loop0-theta5,0.07030169732949193
Loop0-theta6,0.16481397126930197
Loop0-theta7,0.26098313558443775
Loop0-theta8,0.24199701850005295
Loop0-theta9,0.020455273567929977
Loop0-theta10,0.3600183259021674
Loop0-theta11,0.3901266920317392
Loop0-theta12,0.036429787015009873
Loop0-theta13,0.13135548326492485
Loop0-theta14,0.4078810946904122
Loop0-theta15,0.20319769772614216
Loop0-theta16,0.3180264523405254
Loop0-theta17,0.6189439643045562
Loop0-theta18,0.054821687357905935
Loop0-theta19,0.12234771236762437
Loop0-theta20,0.5753867156505368
Loop0-theta21,0.19647819973965763
Loop0-theta22,0.03952001269426075
Loop0-theta23,0.14502496365975448
Loop0-theta24,0.5089055631049167
Loop0-theta25,0.24710428949156565
Loop0-theta26,0.26782132328700337
Loop0-theta27,0.16038276233587612
Loop0-theta28,0.2578420930910515
Loop0-theta29,0.46214851455388883
Loop0-theta30,0.3658041309043122
Loop0-theta31,0.05743011873563275
Loop0-theta32,0.006478001869115069
Loop0-theta33,0.37191337072549496
Loop0-theta34,0.48784078150345733
Loop0-theta35,0.1298015853635064
Loop0-theta36,0.497421061479586
Loop0-theta37,0.029405517671914794
Loop0-theta38,0.17634902975730515
Loop0-theta39,0.888874990645041
Loop0-theta40,0.41400459630322606
Loop0-theta41,0.4814887871477133
Loop0-theta42,0.13649131109639567
Loop0-theta43,0.4140101844568864
Loop0-theta44,0.31986154746409734
Loop0-theta45,0.2849188063948245
Loop0-theta46,0.23738990045403469
Loop0-theta47,0.21229061923961168
Loop0-theta48,0.005099377556382012
Loop0-theta49,0.28909634645826554
Loop0-theta50,0.17427926077496736
Loop0-theta51,0.16029536329648153
Loop0-theta52,0.0992272130896521
Loop0-theta53,0.5430827610948885
Loop0-theta54,0.016876466578043536
Loop0-theta55,0.12701772776412068
Loop0-theta56,0.7721098527633049
Loop0-theta57,0.3312487866453746
Loop0-theta58,0.34853938107181714
Loop0-theta59,0.07141477355774783
Loop0-theta60,0.1998505720563331
Loop0-theta61,0.07813949331513692
Loop0-theta62,0.4600431622186554
Loop0-theta63,0.3544077316097469
Loop0-theta64,0.11549621626000178
Loop0-theta65,0.2345224492892212
Loop0-theta66,0.174081733120937
Loop0-theta67,0.013152975447440096
