Loop0-beta_i4,0.029598482764065737
Loop0-beta_i5,0.08159189473880502
Loop0-beta_i6,4.7820803535680856E-4
Loop0-beta_i7,0.039177098130699806
Loop0-beta_i8,4.3553272431418044E-4
Loop0-beta_i9,0.037101676637158354
Loop0-beta_r4,0.061047861295293326
Loop0-beta_r5,0.026810593746400657
Loop0-beta_r6,0.0016735096221716095
Loop0-beta_r7,0.03649540627010206
Loop0-beta_r8,0.003121984658795096
Loop0-beta_r9,0.031931473288255324
Loop0-d_k1,0.0022855100167891162
Loop0-d_k2,0.014380382061878527
Loop0-d_k3,0.042166048362754865
Loop0-d_k4,0.058831940441421926
Loop0-theta0,0.10724705469373441
Loop0-theta1,0.06276153967303733
Loop0-theta2,0.12353148407648185
Loop0-theta3,0.03797785444527907
Loop0-theta4,0.25932283136345224
Loop0-theta5,0.08608123019516573
Loop0-theta6,0.03865611743404851
Loop0-theta7,0.10422128168693945
Loop0-theta8,0.19872784694966864
Loop0-theta9,0.2772905773973231
Loop0-theta10,0.0016991466815154954
Loop0-theta11,0.1382587138366907
Loop0-theta12,0.06820790030805779
Loop0-theta13,0.08309844341681272
Loop0-theta14,0.503274710173828
Loop0-theta15,0.06761740657798046
Loop0-theta16,0.09276654089684933
Loop0-theta17,0.031497579134447784
Loop0-theta18,0.09162643253167158
Loop0-theta19,0.18349506707026397
Loop0-theta20,0.03486307560955121
Loop0-theta21,0.15570621644926405
Loop0-theta22,0.12048516744681972
Loop0-theta23,0.015113969683272055
Loop0-theta24,0.08402395066833046
Loop0-theta25,0.07862932551654689
Loop0-theta26,0.002603942101369827
Loop0-theta27,0.12187859948335344
Loop0-theta28,0.24630343465211924
Loop0-theta29,0.27679201997391045
Loop0-theta30,0.12667139655621812
Loop0-theta31,0.4439422581618193
Loop0-theta32,0.09965026519080455
Loop0-theta33,0.13041487086774803
Loop0-theta34,0.008484795714522042
Loop0-theta35,0.02831036616782323
Loop0-theta36,0.06497706111092316
Loop0-theta37,0.08023512361421925
Loop0-theta38,0.015548702973619544
Loop0-theta39,0.07342826144818293
Loop0-theta40,0.14773305225167066
Loop0-theta41,0.24686138492021648
Loop0-theta42,0.05767315698972969
Loop0-theta43,0.11608315476653908
Loop0-theta44,0.11714425312938404
Loop0-theta45,0.07575487279641957
Loop0-theta46,0.10374172701189338
Loop0-theta47,0.041233490033176654
Loop0-theta48,0.14374625848235106
Loop0-theta49,0.0735769288688749
Loop0-theta50,0.18842856610962588
Loop0-theta51,0.08260805073310884
Loop0-theta52,0.19339853506630866
Loop0-theta53,0.06690530480634815
Loop0-theta54,0.028613194296466693
Loop0-theta55,0.32000428008474513
Loop0-theta56,4.199008221574818E-4
Loop0-theta57,0.20100803061173467
Loop0-theta58,0.023243147113562512
Loop0-theta59,0.04630876401899964
Loop0-theta60,0.15051436462215986
Loop0-theta61,0.17811084861129256
Loop0-theta62,0.07694741883155864
Loop0-theta63,0.020839149305728832
Loop0-theta64,0.04226375472515642
Loop0-theta65,0.04857811881399954
Loop0-theta66,0.0687798927575074
Loop0-theta67,0.12007733120716457
Loop0-theta68,0.07168855276483627
Loop0-theta69,0.043373959692236785
Loop0-theta70,0.28466604869714396
Loop0-theta71,0.0012091821073860753
Loop0-theta72,0.004393322189866877
Loop0-theta73,0.11766148475058702
Loop0-theta74,0.24970224999156154
Loop0-theta75,0.06638846821278388
Loop0-theta76,0.08883783391538902
Loop0-theta77,0.04553875567721666
Loop0-theta78,0.11858407683853478
Loop0-theta79,0.1685979999364266
Loop0-theta80,0.06908537453057295
Loop0-theta81,0.10943044627741938
Loop0-theta82,0.12415060627415864
Loop0-theta83,0.02341101971057602
Loop0-theta84,1.600553497553836E-4
Loop0-theta85,0.017283416871690493
Loop0-theta86,0.12847211459635477
Loop0-theta87,0.13762611737336528
Loop0-theta88,0.23856203013040522
Loop0-theta89,0.013551147906727179
Loop0-theta90,0.03728366783343484
Loop0-theta91,0.16194145136220328
Loop0-theta92,0.06733805553341615
Loop0-theta93,0.055389185747902026
Loop0-theta94,0.08329266304792005
Loop0-theta95,0.22030968043449084
Loop0-theta96,0.17455177801612848
Loop0-theta97,0.09554205756563516
Loop0-theta98,0.026066462578743677
Loop0-theta99,0.2956305053527111
Loop1-beta_i4,0.04305970715251295
Loop1-beta_i5,0.020430500271071253
Loop1-beta_i6,0.010426697050846312
Loop1-beta_i7,0.015361063441129641
Loop1-beta_i8,0.06679596726841663
Loop1-beta_i9,3.6313748956873226E-4
Loop1-beta_r4,0.05802059277038474
Loop1-beta_r5,0.0443032811427425
Loop1-beta_r6,0.08482994218703
Loop1-beta_r7,0.12624358322963802
Loop1-beta_r8,0.03087649445203855
Loop1-beta_r9,0.038263207006634214
Loop1-d_k1,0.012259644378579793
Loop1-d_k2,0.019897664583198638
Loop1-d_k3,0.042785298030610264
Loop1-d_k4,0.03514727782599114
Loop1-theta0,0.05221929773604772
Loop1-theta1,0.08385089953945557
Loop1-theta2,0.051293280335856783
Loop1-theta3,0.06024901490722662
Loop1-theta4,0.009286465279559841
Loop1-theta5,0.055229720748667166
Loop1-theta6,0.005367987266850005
Loop1-theta7,0.03916604504302823
Loop1-theta8,0.004817609395379674
Loop1-theta9,0.1609685673460165
Loop1-theta10,0.060362918923727804
Loop1-theta11,0.04181304437022043
Loop1-theta12,0.028919156204338936
Loop1-theta13,0.024652375098181856
Loop1-theta14,0.20288533844428458
Loop1-theta15,0.12154419541935779
Loop1-theta16,0.0013443001086286266
Loop1-theta17,0.014488751336958039
Loop1-theta18,0.01634656774034554
Loop1-theta19,0.1741296364684466
Loop1-theta20,0.16673100645642447
Loop1-theta21,0.2683349647279176
Loop1-theta22,3.531734920471652E-4
Loop1-theta23,0.05174285951939828
Loop1-theta24,0.014951272644152441
Loop1-theta25,0.03423353033846538
Loop1-theta26,0.021858883868931436
Loop1-theta27,0.05107565091465503
Loop1-theta28,0.3119066250090796
Loop1-theta29,0.3550254885250035
Loop1-theta30,0.019333654085379237
Loop1-theta31,0.19796316375710643
Loop1-theta32,0.041976663318424645
Loop1-theta33,0.19721868749536142
Loop1-theta34,0.2504101352512139
Loop1-theta35,0.0034725187525492807
Loop1-theta36,0.2918524314417046
Loop1-theta37,0.033853459146934606
Loop1-theta38,0.011356726790471394
Loop1-theta39,0.21182610551063696
Loop1-theta40,0.015822872526082055
Loop1-theta41,0.2941215362304539
Loop1-theta42,0.015136489335132786
Loop1-theta43,0.16451178147793333
Loop1-theta44,0.05154051276505745
Loop1-theta45,0.0789732256131962
Loop1-theta46,0.07576387065938017
Loop1-theta47,0.08781275369636354
Loop1-theta48,0.039463385133977624
Loop1-theta49,0.09512962388199364
Loop1-theta50,0.022801385095592347
Loop1-theta51,0.017846023637125175
Loop1-theta52,0.20395967803087756
Loop1-theta53,0.12877046669563663
Loop1-theta54,0.0771959614153116
Loop1-theta55,0.1446808835327298
Loop1-theta56,0.009431125066723355
Loop1-theta57,0.09697022488495077
Loop1-theta58,0.14267866957777087
Loop1-theta59,0.16278702660715427
Loop1-theta60,0.1269631793836787
Loop1-theta61,0.12385852080986837
Loop1-theta62,0.08532787362947603
Loop1-theta63,0.10456814460677677
Loop1-theta64,0.0836685522265021
Loop1-theta65,0.17436982425009084
Loop1-theta66,0.07235335161730552
Loop1-theta67,0.09544730777112798
Loop1-theta68,0.014896650582298054
Loop1-theta69,0.10628271340746381
Loop1-theta70,0.07893433211237075
Loop1-theta71,0.07344964892204064
Loop1-theta72,0.10522316714041702
Loop1-theta73,0.20989037105824315
Loop1-theta74,0.07449952757408895
Loop1-theta75,0.18338230306630687
Loop1-theta76,0.25752040036234014
Loop1-theta77,0.0037993045249016255
Loop1-theta78,0.15028779355452815
Loop1-theta79,0.12621678034587042
Loop1-theta80,0.04892072354815913
Loop1-theta81,0.1872989155830197
Loop1-theta82,0.24291187513579704
Loop1-theta83,0.15979194199528002
Loop1-theta84,0.10658852089746484
Loop1-theta85,0.05978560077344408
Loop1-theta86,0.12856979359984433
Loop1-theta87,0.027055062407147792
Loop1-theta88,0.14436583601164127
Loop1-theta89,0.1851914937595791
Loop1-theta90,0.10690945933386287
Loop1-theta91,0.11836408580529839
Loop1-theta92,0.04863274439322407
Loop1-theta93,0.04287809756334138
Loop1-theta94,0.18404519942125308
Loop1-theta95,0.05417633290738298
Loop1-theta96,0.21009954027618427
Loop1-theta97,0.003144859529531807
Loop1-theta98,0.09149887243601479
Loop1-theta99,0.009941013882791117
Loop2-beta_i4,0.014673384926600308
Loop2-beta_i5,0.034144026845722375
Loop2-beta_i6,0.004950621728601945
Loop2-beta_i7,0.10055015875885959
Loop2-beta_i8,0.029579998046969785
Loop2-beta_i9,0.043743681183846306
Loop2-beta_r4,0.07423447910831082
Loop2-beta_r5,0.05369810538490072
Loop2-beta_r6,0.04039996644241606
Loop2-beta_r7,0.05404667615466863
Loop2-beta_r8,0.1241214069697053
Loop2-beta_r9,0.03552251747501936
Loop2-d_k1,0.06839987587585883
Loop2-d_k2,0.04191097594649229
Loop2-d_k3,0.04252267159575185
Loop2-d_k4,0.016033771666386087
Loop2-theta0,0.018874865388387785
Loop2-theta1,0.11052200455888217
Loop2-theta2,0.17094785778709098
Loop2-theta3,0.07970841869448772
Loop2-theta4,0.019611887812840345
Loop2-theta5,0.25444507599371224
Loop2-theta6,0.05763750937358081
Loop2-theta7,0.07942973978808918
Loop2-theta8,0.10924658420014177
Loop2-theta9,0.13391429827477885
Loop2-theta10,0.16987360946780194
Loop2-theta11,0.0160678495142228
Loop2-theta12,0.046554484498929655
Loop2-theta13,0.16735080107181077
Loop2-theta14,0.04823716613334689
Loop2-theta15,0.09207787399506809
Loop2-theta16,0.0019354711062435914
Loop2-theta17,0.10061480730259348
Loop2-theta18,0.026485185820953095
Loop2-theta19,0.002828577988855052
Loop2-theta20,0.02269099535803709
Loop2-theta21,0.008157725681634167
Loop2-theta22,0.039618548451328284
Loop2-theta23,0.11867905590879668
Loop2-theta24,0.11560974086580189
Loop2-theta25,0.013110153223224882
Loop2-theta26,0.08348583402733967
Loop2-theta27,0.04853907406248403
Loop2-theta28,0.14466968638526922
Loop2-theta29,0.17653476207675833
Loop2-theta30,0.16483692305082176
Loop2-theta31,0.07608425333332103
Loop2-theta32,0.1380150996633105
Loop2-theta33,0.14241873788453563
Loop2-theta34,0.264231527782815
Loop2-theta35,0.06108683715011387
Loop2-theta36,0.007870810213646662
Loop2-theta37,0.03957260798041923
Loop2-theta38,0.05438088720656187
Loop2-theta39,0.2659199992851293
Loop2-theta40,0.043618200785045635
Loop2-theta41,0.16447832243090996
Loop2-theta42,0.019516523670605246
Loop2-theta43,0.022977110038219062
Loop2-theta44,0.08884251739515114
Loop2-theta45,0.04946887605947525
Loop2-theta46,0.3748072455867153
Loop2-theta47,0.06624866055370626
Loop2-theta48,0.01113215542927648
Loop2-theta49,0.08024292550394085
Loop2-theta50,0.17240299030102835
Loop2-theta51,0.17171268123674843
