Loop0-beta_i3,0.07113231654368801
Loop0-beta_i4,0.014621098832450441
Loop0-beta_i5,0.019827176069444508
Loop0-beta_i6,0.05169028756044321
Loop0-beta_i7,0.038505552883763644
Loop0-beta_i8,0.042738441658040194
Loop0-beta_i9,0.05820484520078395
Loop0-beta_r3,0.10491980316800599
Loop0-beta_r4,1.755081298892014E-4
Loop0-beta_r5,0.07938954760681827
Loop0-beta_r6,8.330287445530438E-4
Loop0-beta_r7,0.0588876374004621
Loop0-beta_r8,0.08626861687039455
Loop0-beta_r9,0.03131561690899448
Loop0-d_k1,0.014905890489038787
Loop0-d_k2,0.05348834797928709
Loop0-d_k3,0.020585316581223534
Loop0-d_k4,0.08897955504954935
Loop0-theta0,0.23959664908802147
Loop0-theta1,0.1100514596953528
Loop0-theta2,0.41888527251086427
Loop0-theta3,0.02611118682125685
Loop0-theta4,0.15855020206059534
Loop0-theta5,0.01144232890686403
Loop0-theta6,0.2082036349192431
Loop0-theta7,0.23782997025453612
Loop0-theta8,0.16728966079194685
Loop0-theta9,0.17323532154936366
Loop0-theta10,0.09247827736812586
Loop0-theta11,0.025562357143595227
Loop0-theta12,0.24813525342165677
Loop0-theta13,0.08978155500625817
Loop0-theta14,0.06100462715155308
Loop0-theta15,0.07191859394202876
Loop0-theta16,0.1368906021934292
Loop0-theta17,0.04152374433788708
Loop0-theta18,0.10476405874915162
Loop0-theta19,0.14787393312150826
Loop0-theta20,0.13611018889351584
Loop0-theta21,0.07638603275520772
Loop0-theta22,0.0319632664111828
Loop0-theta23,0.09316072596720781
Loop0-theta24,0.02886072010098506
Loop0-theta25,0.07160984756720845
Loop0-theta26,0.14914438401258392
Loop0-theta27,0.0690684431542381
Loop0-theta28,0.13952179507422402
Loop0-theta29,0.16138421363735717
Loop0-theta30,0.15278258805749978
Loop0-theta31,0.1500720627922768
Loop0-theta32,0.3527473752557335
Loop0-theta33,0.17964045739818824
Loop0-theta34,0.09324415049076137
Loop0-theta35,0.05698907040544998
Loop0-theta36,0.044046480782249375
Loop0-theta37,0.0065847437704767975
Loop0-theta38,0.023357541818351757
Loop0-theta39,0.08711578952771365
Loop0-theta40,0.10995388182798882
Loop0-theta41,0.1977633414181188
Loop0-theta42,0.05981255741045824
Loop0-theta43,0.02908907288256013
Loop0-theta44,0.16274991375921355
Loop0-theta45,0.12038315805414634
Loop0-theta46,0.07292876120321157
Loop0-theta47,0.17026477094855097
Loop0-theta48,0.19679846715359472
Loop0-theta49,0.0721826752648006
Loop0-theta50,0.08292371607769344
Loop0-theta51,0.19008946685850886
Loop0-theta52,0.012409902198607936
Loop0-theta53,0.23985164677787885
Loop0-theta54,0.025508941540144096
Loop0-theta55,0.09181561739035549
Loop0-theta56,0.0348139171075989
Loop0-theta57,0.20897925280506802
Loop0-theta58,0.0024291790420400694
Loop0-theta59,0.13670774199698266
Loop0-theta60,0.17782622763750888
Loop0-theta61,0.11728414107425914
Loop0-theta62,0.05544857854759111
Loop0-theta63,0.0028760600156669813
Loop0-theta64,0.08173890195654532
Loop0-theta65,0.02550050044907045
Loop0-theta66,0.037204321052631245
Loop0-theta67,0.07810066055953419
Loop0-theta68,0.3481787329749797
Loop0-theta69,0.1689659755142019
Loop0-theta70,0.15531151384168185
Loop0-theta71,0.13148884544795147
Loop0-theta72,0.0753451685198554
Loop0-theta73,0.08106144121900971
Loop0-theta74,0.3729227945444036
Loop0-theta75,0.05059353964499813
Loop0-theta76,0.28748113399704156
Loop0-theta77,0.17762688341821276
Loop0-theta78,0.1365918252120315
Loop0-theta79,0.28921661378855956
Loop0-theta80,0.04799332237071008
Loop0-theta81,0.046076015511193225
Loop0-theta82,0.06359448618768443
Loop0-theta83,0.15073275516792006
Loop0-theta84,0.054624129493160645
Loop0-theta85,0.0379452990340039
Loop0-theta86,0.14584812380986117
Loop0-theta87,0.03099645232015691
Loop0-theta88,0.05459130307326476
Loop0-theta89,0.052829677227036353
Loop0-theta90,0.07335055727901663
Loop0-theta91,0.04450635938674363
Loop0-theta92,0.273775675146505
Loop0-theta93,0.005756750667453486
Loop0-theta94,0.009998164333758552
Loop0-theta95,0.20941290250456393
Loop0-theta96,0.10137552375334419
Loop0-theta97,0.02754169745055224
Loop0-theta98,0.10405575555762409
Loop0-theta99,0.05233831368922914
Loop1-beta_i3,0.0524674942532839
Loop1-beta_i4,0.11824411811628721
Loop1-beta_i5,0.0433556343942193
Loop1-beta_i6,0.024801352135165433
Loop1-beta_i7,0.015436061519625843
Loop1-beta_i8,0.02316078409780431
Loop1-beta_i9,0.008400747643242834
