Loop0-beta_i3,0.02429761974011857
Loop0-beta_i4,0.007245095695490145
Loop0-beta_i5,0.013310483893736125
Loop0-beta_i6,0.0324352085170585
Loop0-beta_i7,0.030556439334951283
Loop0-beta_i8,0.04431680755376588
Loop0-beta_i9,0.04449357426117864
Loop0-beta_r1,0.0973052230238633
Loop0-beta_r2,0.07952445170417244
Loop0-beta_r3,0.0768334974825991
Loop0-beta_r4,0.12173812110467656
Loop0-beta_r5,0.08284651821529593
Loop0-beta_r6,0.09586903067199634
Loop0-beta_r7,0.11526018865980991
Loop0-beta_r8,0.13783623269480705
Loop0-beta_r9,0.06341785763226282
Loop0-d_k1,0.006347633393673391
Loop0-d_k2,0.03311748745934177
Loop0-d_k3,0.03783763050978543
Loop0-d_k4,0.011067776444117494
Loop0-theta0,0.2427402487711
Loop0-theta1,0.17038158610160997
Loop0-theta2,0.04234869908675276
Loop0-theta3,0.16437948422170434
Loop0-theta4,0.18823254977407144
Loop0-theta5,0.4461903662160043
Loop0-theta6,0.0677851256961331
Loop0-theta7,0.0966954121313463
Loop0-theta8,0.05987547673041238
Loop0-theta9,0.14636375383162037
Loop0-theta10,0.06326430429726149
Loop0-theta11,0.26617051539588243
Loop0-theta12,0.015027893657820757
Loop0-theta13,0.06282694791219567
Loop0-theta14,0.21926408781519902
Loop0-theta15,0.052862107842830186
Loop0-theta16,0.1526534243075057
Loop0-theta17,0.13457126861757762
Loop0-theta18,0.07557768866462411
Loop0-theta19,0.13363908796759802
Loop0-theta20,0.007367020779342065
Loop0-theta21,0.20378959869378183
Loop0-theta22,0.05711389839651948
Loop0-theta23,0.03506980317201375
Loop0-theta24,0.0758626599169096
Loop0-theta25,0.16517102431135344
Loop0-theta26,0.22602140991879227
Loop0-theta27,0.0034808408237203547
Loop0-theta28,0.19815688826149247
Loop0-theta29,0.17998129233259785
Loop0-theta30,0.04578946311972043
Loop0-theta31,0.29399663405480925
Loop0-theta32,0.13983897188634775
Loop0-theta33,0.071909590566157
Loop0-theta34,0.2265272687808185
Loop0-theta35,0.01651370885848258
Loop0-theta36,0.07125912733053197
Loop0-theta37,0.20349107227371116
Loop0-theta38,0.010434718015545297
Loop0-theta39,0.2771761661570157
Loop0-theta40,0.22766760460711535
Loop0-theta41,0.10874333738778197
Loop0-theta42,0.03115522200380923
Loop0-theta43,0.12431377706262009
Loop0-theta44,0.1540938999261946
Loop0-theta45,0.11005766829272148
Loop0-theta46,0.3045319453699263
Loop0-theta47,0.11555852274873557
Loop0-theta48,0.2631172765332077
Loop0-theta49,0.24826270094289649
Loop0-theta50,0.09524883233348891
Loop0-theta51,0.08769811972351149
Loop0-theta52,0.1626954235852579
Loop0-theta53,0.026603489472240262
Loop0-theta54,0.08429852746112071
Loop0-theta55,0.19120128853964014
Loop0-theta56,0.3215498778860386
Loop0-theta57,0.08039434610356347
Loop0-theta58,0.08912044513846817
Loop0-theta59,0.05682910575957889
Loop0-theta60,0.3681500908821982
Loop0-theta61,0.058151807319615334
Loop0-theta62,0.015074434682928156
Loop0-theta63,0.0272184192731941
Loop0-theta64,0.11479197976763411
Loop0-theta65,0.027868999427688612
Loop0-theta66,0.04399786562086705
Loop0-theta67,0.17555505166156593
Loop0-theta68,0.17999258196916326
Loop0-theta69,0.09256506861379177
Loop0-theta70,0.19242491759217506
Loop0-theta71,0.0296818351304296
Loop0-theta72,0.08206352169633521
Loop0-theta73,0.21971516676302288
Loop0-theta74,0.1424382555079058
Loop0-theta75,0.20571801905822018
Loop0-theta76,0.1622424032004362
Loop0-theta77,0.07295181635705705
Loop0-theta78,0.2798792630197853
Loop0-theta79,0.0051727693755101445
Loop0-theta80,0.2576586100323012
Loop0-theta81,0.06956141462169141
Loop0-theta82,0.06220992102871803
Loop0-theta83,0.1838029994568433
Loop0-theta84,0.2537573118863914
Loop0-theta85,0.011840744669835424
Loop0-theta86,0.22699787990245168
Loop0-theta87,0.2366921571126479
Loop0-theta88,0.22607005004306635
Loop0-theta89,0.13747183177275102
Loop0-theta90,0.35135115941911144
Loop0-theta91,0.26651195970792285
Loop0-theta92,0.19320136751336842
Loop0-theta93,0.18127219885639334
Loop0-theta94,0.060843185650077736
Loop0-theta95,0.14938815230353608
Loop0-theta96,0.1421555611002625
Loop0-theta97,0.1152275711781392
Loop0-theta98,0.2864605036592036
Loop0-theta99,0.11155395883227515
Loop1-beta_i3,0.017836805927820443
Loop1-beta_i4,0.007446211853066487
Loop1-beta_i5,0.020795919026311394
Loop1-beta_i6,0.09507449211925145
Loop1-beta_i7,0.04686094859514989
Loop1-beta_i8,0.03838911576776027
Loop1-beta_i9,0.01378748399788085
Loop1-beta_r1,0.02909709726702192
Loop1-beta_r2,0.05090909362942719
Loop1-beta_r3,0.035867905630421304
Loop1-beta_r4,0.008883044021574582
Loop1-beta_r5,0.006504127635160228
Loop1-beta_r6,0.0868596142895039
Loop1-beta_r7,0.029700957843445175
Loop1-beta_r8,0.139109778996403
Loop1-beta_r9,0.0043692891513549825
Loop1-d_k1,0.00798399436421593
Loop1-d_k2,0.0781863323186327
Loop1-d_k3,0.027511551816003954
Loop1-d_k4,0.042690786138412484
Loop1-theta0,0.1256556322805853
Loop1-theta1,0.08028444705003401
Loop1-theta2,0.25512495569803395
Loop1-theta3,0.15054466243756282
Loop1-theta4,4.521030964388384E-5
Loop1-theta5,0.28352428310972266
Loop1-theta6,0.0845322341772871
Loop1-theta7,0.11138693316692262
Loop1-theta8,0.3556450599310675
Loop1-theta9,0.2980485383181988
Loop1-theta10,0.018434314151182213
Loop1-theta11,0.10101804735210584
Loop1-theta12,0.1049269502800192
Loop1-theta13,0.3153562762698172
Loop1-theta14,0.0996803942018627
Loop1-theta15,0.11680549645908464
Loop1-theta16,0.07013448965148017
Loop1-theta17,0.14974145809116474
Loop1-theta18,0.027264546821274757
Loop1-theta19,0.20562186903490076
Loop1-theta20,0.07412638036170427
Loop1-theta21,0.18264014173132015
Loop1-theta22,0.10875013436788873
Loop1-theta23,0.1268570293787341
Loop1-theta24,0.03861094549606792
Loop1-theta25,0.18829055382656357
Loop1-theta26,0.08016676704911385
Loop1-theta27,0.08899486895525191
Loop1-theta28,0.039110788939326485
Loop1-theta29,0.07825834072757287
Loop1-theta30,0.01946874086808803
Loop1-theta31,0.0018129564168061219
Loop1-theta32,0.08848215125885128
Loop1-theta33,0.049215760602910885
Loop1-theta34,0.06774881215596507
Loop1-theta35,0.02996334968224318
Loop1-theta36,0.3865346316565794
Loop1-theta37,0.09129333416690444
Loop1-theta38,0.16519715230017185
Loop1-theta39,0.04021824076561745
Loop1-theta40,0.16955754626352926
Loop1-theta41,0.2923813953408947
Loop1-theta42,0.1569428529499589
Loop1-theta43,0.20616471617562837
Loop1-theta44,0.0815041419149885
Loop1-theta45,0.17257774712372334
Loop1-theta46,0.3889670903141492
Loop1-theta47,0.2816282446711085
Loop1-theta48,0.04102616432843542
Loop1-theta49,0.14052302900553426
Loop1-theta50,0.06252987525081122
Loop1-theta51,0.21693704113626444
Loop1-theta52,0.0910520069966343
Loop1-theta53,0.1893681604177586
Loop1-theta54,0.004179878856574337
Loop1-theta55,0.2592323333582688
Loop1-theta56,0.16462712984686356
Loop1-theta57,0.21285568106686648
Loop1-theta58,0.13193600870500988
Loop1-theta59,0.09441371908390586
