Loop0-beta_i5,0.02774504557067987
Loop0-beta_i6,0.022335205316483586
Loop0-beta_i7,0.06397186007662498
Loop0-beta_i8,0.02832564662970627
Loop0-beta_i9,0.016958323770592143
Loop0-beta_r4,0.014416238749142885
Loop0-beta_r5,0.06729640364818729
Loop0-beta_r6,0.051889578045686724
Loop0-beta_r7,0.02453884520186178
Loop0-beta_r8,0.05247917399046739
Loop0-beta_r9,0.04792741866614292
Loop0-d_k1,0.07616926741316643
Loop0-d_k2,0.056722755815052595
Loop0-d_k3,0.018264588043892686
Loop0-d_k4,0.03771109964200736
Loop0-theta0,0.012988244397586612
Loop0-theta1,0.09806814885478993
Loop0-theta2,0.10014403858023346
Loop0-theta3,0.11767748523948096
Loop0-theta4,0.008590648034536186
Loop0-theta5,0.02042830515409194
Loop0-theta6,0.24543151842319522
Loop0-theta7,0.11028818626352632
Loop0-theta8,0.14088072626872133
Loop0-theta9,0.17029521539442583
Loop0-theta10,0.047871588053070985
Loop0-theta11,0.06638551114164343
Loop0-theta12,0.12982403121028074
Loop0-theta13,0.1249771207995225
Loop0-theta14,0.07992854613219819
Loop0-theta15,0.16231283610849756
Loop0-theta16,0.015165241072465196
Loop0-theta17,0.12197280882114325
Loop0-theta18,0.031222943640096146
Loop0-theta19,0.20943352179713082
Loop0-theta20,0.09755099059349043
Loop0-theta21,0.06660686904680521
Loop0-theta22,0.15752897375253871
Loop0-theta23,0.17525151207354983
Loop0-theta24,0.03509858913351549
Loop0-theta25,0.017210122875070566
Loop0-theta26,0.035541562527163215
Loop0-theta27,0.08785103411558064
Loop0-theta28,0.06962287214966767
Loop0-theta29,0.08939563298691311
Loop0-theta30,0.06772867299176255
Loop0-theta31,0.0027698075155253576
Loop0-theta32,0.15352296958112488
Loop0-theta33,0.06581896576489424
Loop0-theta34,0.01501103103577374
Loop0-theta35,0.07927150093482283
Loop0-theta36,0.22509986976039698
Loop0-theta37,0.08114158669352078
Loop0-theta38,0.12219440250802194
Loop0-theta39,0.06714549268306103
Loop0-theta40,0.1117200317907312
Loop0-theta41,0.0808449933198564
Loop0-theta42,0.048662027333445934
Loop0-theta43,0.24123846659214687
Loop0-theta44,0.28539531292609427
Loop0-theta45,0.10292263315556749
Loop0-theta46,0.03382598049714382
Loop0-theta47,0.25517367206941144
Loop0-theta48,0.10154257972922508
Loop0-theta49,0.2065063258078127
Loop0-theta50,0.06663612159834553
Loop0-theta51,0.21262037462090183
Loop0-theta52,0.16569542860797737
Loop0-theta53,0.2268555067399105
Loop0-theta54,0.16501840790617162
Loop0-theta55,0.023503749825486198
Loop0-theta56,0.018250138117880788
Loop0-theta57,0.12876471495130407
Loop0-theta58,0.021056849876651462
Loop0-theta59,0.17441552790102682
Loop0-theta60,0.03950478662071033
Loop0-theta61,0.1815924486391871
Loop0-theta62,0.07844273128069756
Loop0-theta63,0.2305167343324796
Loop0-theta64,0.2100750882711686
Loop0-theta65,0.10331921495213026
Loop0-theta66,0.07601956151655975
Loop0-theta67,0.12812405837013918
Loop0-theta68,0.023945393786872993
Loop0-theta69,0.10598204254832655
Loop0-theta70,0.12989333787615553
Loop0-theta71,0.1332672792798808
Loop0-theta72,0.18227554749007857
Loop0-theta73,0.10019420820205283
Loop0-theta74,0.06136991092484059
Loop0-theta75,0.14367799308839407
Loop0-theta76,0.1369903773045631
Loop0-theta77,0.04949982097965522
Loop0-theta78,0.10707724775896477
Loop0-theta79,0.1786320719823722
Loop0-theta80,0.3200870731099923
Loop0-theta81,0.05739685477064821
Loop0-theta82,0.01088942390402671
Loop0-theta83,0.16834974923724744
Loop0-theta84,0.003988806902793629
Loop0-theta85,0.11665568135553489
Loop0-theta86,0.14529762953586056
Loop0-theta87,0.07094320535510934
Loop0-theta88,0.20940262372413287
Loop0-theta89,0.028284331451916167
Loop0-theta90,0.1175603323220491
Loop0-theta91,0.033321608806409164
Loop0-theta92,0.0691061888558755
Loop0-theta93,0.25932101687801623
Loop0-theta94,0.167912679751538
Loop0-theta95,0.13153032467268144
Loop0-theta96,0.07031012066879017
Loop0-theta97,0.017919724205150103
Loop0-theta98,0.038388614941242905
Loop0-theta99,0.030415434771397132
Loop1-beta_i5,0.041431678736576494
