Loop0-beta_i1,0.07380724800563243
Loop0-beta_i2,0.018576470399771616
Loop0-beta_i3,0.06596541306533177
Loop0-beta_i4,0.055563472390849244
Loop0-beta_i5,0.010505494336192411
Loop0-beta_i6,0.014181164306830252
Loop0-beta_i7,0.01936986751310621
Loop0-beta_i8,0.03911165498471747
Loop0-beta_i9,0.007322262166199467
Loop0-beta_r3,0.04411490189765404
Loop0-beta_r4,0.007550568801061974
Loop0-beta_r5,0.044951303719122426
Loop0-beta_r6,0.10711409094963042
Loop0-beta_r7,0.0027661415496843464
Loop0-beta_r8,0.08230158268590526
Loop0-beta_r9,0.04468397328374937
Loop0-d_k1,0.01957168329574377
Loop0-d_k2,0.02251917288226922
Loop0-d_k3,0.034435619895921046
Loop0-d_k4,0.007655236282092248
Loop0-theta0,0.21882318264424372
Loop0-theta1,0.20579038416362166
Loop0-theta2,0.21410653882027048
Loop0-theta3,0.08963254472433357
Loop0-theta4,0.22862611981957293
Loop0-theta5,0.06523215579247743
Loop0-theta6,0.2693007253929407
Loop0-theta7,0.09764764959303926
Loop0-theta8,0.12897464922151847
Loop0-theta9,0.09297959309444259
Loop0-theta10,0.14313275457018665
Loop0-theta11,0.027278958259837616
Loop0-theta12,0.0970922046524264
Loop0-theta13,0.21464019608907292
Loop0-theta14,0.15183427443618913
Loop0-theta15,0.0059514726387773775
Loop0-theta16,0.1171451729224735
Loop0-theta17,0.047228721258440354
Loop0-theta18,0.03241658977656536
Loop0-theta19,0.06550050047306366
Loop0-theta20,0.045335869093520054
Loop0-theta21,0.0847082201143123
Loop0-theta22,0.06298408907712294
Loop0-theta23,0.16812743806712704
Loop0-theta24,0.06160039781358996
Loop0-theta25,0.053852714260634205
Loop0-theta26,0.06774144191672082
Loop0-theta27,0.027957202361725164
Loop0-theta28,0.058590376282269374
Loop0-theta29,0.08844556973275486
Loop0-theta30,0.12184723629429339
Loop0-theta31,0.11366263650630604
Loop0-theta32,0.09120706605986517
Loop0-theta33,0.05004216048072066
Loop0-theta34,0.17722297987576452
Loop0-theta35,0.13464924895840968
Loop0-theta36,0.07502166578912728
Loop0-theta37,0.09669006483315468
Loop0-theta38,0.05761148629847278
Loop0-theta39,0.07261951277933854
Loop0-theta40,0.18300775061016017
Loop0-theta41,0.0869296309552221
Loop0-theta42,0.13499424814703997
Loop0-theta43,0.04093213911520777
Loop0-theta44,0.06451375928940195
Loop0-theta45,0.07339980660400891
Loop0-theta46,0.05109000349789672
Loop0-theta47,0.0750990533448857
Loop0-theta48,0.052309788655740874
Loop0-theta49,0.03490549346700389
Loop0-theta50,0.014425666848860819
Loop0-theta51,0.2303664003813155
Loop0-theta52,0.11725258387097282
Loop0-theta53,0.13144529614968398
Loop0-theta54,0.19925192990658191
Loop0-theta55,0.10604378666017245
Loop0-theta56,0.03308404553315622
Loop0-theta57,0.18755732311300194
