Loop0-beta_r1,0.033312524283751976
Loop0-beta_r2,0.06903407828846764
Loop0-beta_r3,0.03911869424858344
Loop0-beta_r4,0.01451930670257362
Loop0-beta_r5,0.02888078081873413
Loop0-beta_r6,0.04698679024425312
Loop0-beta_r7,0.025243693976490067
Loop0-beta_r8,0.06784870948952748
Loop0-beta_r9,0.019406999287874288
Loop0-beta_r10,0.025666871829781446
Loop0-beta_r11,0.034205473149876875
Loop0-beta_r12,0.057824473700961054
Loop0-beta_r13,0.02986772581202546
Loop0-beta_r14,0.06362152910123486
Loop0-beta_r15,0.03490518294181877
Loop0-beta_r16,0.01257247720262289
Loop0-beta_r17,6.396253159623999E-5
Loop0-beta_r18,0.036905090683578695
Loop0-beta_r19,0.052278223791504874
Loop0-d_k1,0.008835769499873747
Loop0-d_k2,0.01921311496688355
Loop0-d_k3,0.01944025076129935
Loop0-d_k4,0.04748913522805531
Loop0-theta0,0.030028344036881816
Loop0-theta1,0.46486138295030827
Loop0-theta2,0.28010906815299763
Loop0-theta3,0.005907056243996067
Loop0-theta4,0.05702172106517652
Loop0-theta5,0.1580585029315308
Loop0-theta6,0.04499708150434886
Loop0-theta7,0.056988513893404646
Loop0-theta8,0.2733040106651928
Loop0-theta9,0.09686051680043528
Loop0-theta10,0.2947716723424857
Loop0-theta11,0.001941741339447578
Loop0-theta12,0.29153059733407416
Loop0-theta13,0.3975941398785692
Loop0-theta14,0.2235023972148784
Loop0-theta15,0.25734978621276167
Loop0-theta16,0.45886902329454854
Loop0-theta17,0.06646895625662758
Loop0-theta18,0.29797868686331574
Loop0-theta19,0.11288894154684789
Loop0-theta20,0.0661299809788522
Loop0-theta21,0.041179299468256714
Loop0-theta22,0.05903356487494699
Loop0-theta23,0.19925443008062965
Loop0-theta24,0.637231250540137
Loop0-theta25,0.0733836727420557
Loop0-theta26,0.5705884434052251
Loop0-theta27,0.021580117628055007
Loop0-theta28,0.18425122400854907
Loop0-theta29,0.05103256050471261
Loop0-theta30,0.40233375371002833
Loop0-theta31,0.23682464554229998
Loop0-theta32,0.04099318349280434
Loop0-theta33,0.09645609606065308
Loop0-theta34,0.3836708686046171
Loop0-theta35,0.13753626715694678
Loop0-theta36,0.2816417809715013
Loop0-theta37,0.2525896535898989
Loop0-theta38,0.34041331385814777
Loop0-theta39,0.3514586870937526
Loop0-theta40,0.17973159720308113
Loop0-theta41,0.19890539639024557
Loop0-theta42,0.04970422383451345
Loop0-theta43,0.00820829204180007
Loop0-theta44,0.5119282845989759
Loop0-theta45,0.07514821748526623
Loop0-theta46,0.414809679375556
Loop0-theta47,0.055060894482491074
Loop0-theta48,0.18818005850835082
Loop0-theta49,0.21337346330120366
Loop0-theta50,0.7157858972940649
Loop0-theta51,0.08333489999793597
Loop0-theta52,0.16211458262919382
Loop0-theta53,0.46251644615851006
Loop0-theta54,0.19325535425444096
Loop0-theta55,0.11670936581556113
Loop0-theta56,0.22778636155372645
Loop0-theta57,0.6201479625308699
Loop0-theta58,0.4109224998806358
Loop0-theta59,0.03459540336078626
Loop0-theta60,0.02572472690270644
Loop0-theta61,0.2943882307851706
Loop0-theta62,0.11357377434337895
Loop0-theta63,0.05576465350249271
Loop0-theta64,0.037061746693353936
Loop0-theta65,0.22712670346444824
Loop0-theta66,0.0664448330924462
Loop0-theta67,0.23766731788369577
Loop0-theta68,0.3064566552247294
Loop0-theta69,0.1867621946743243
Loop0-theta70,0.33592078894747124
Loop0-theta71,0.053035584025150566
Loop0-theta72,0.18479153593218367
Loop0-theta73,0.1370059268425634
Loop0-theta74,0.012996268251068033
Loop0-theta75,0.28295007650383336
Loop0-theta76,0.05781160369431915
Loop0-theta77,0.01640444477946279
Loop0-theta78,0.34505200415266807
Loop0-theta79,0.05380270884450655
Loop0-theta80,0.05212018349334224
Loop0-theta81,0.22556890274195052
Loop0-theta82,0.09511989637159624
Loop0-theta83,0.15923542406279623
Loop0-theta84,0.23281321156630685
Loop0-theta85,0.044719616671601736
Loop0-theta86,0.23526914188531833
Loop0-theta87,0.23713195385628638
Loop0-theta88,0.472631442016265
Loop0-theta89,0.2611621229676538
Loop0-theta90,0.6102474040029857
Loop0-theta91,0.04282374274585077
Loop0-theta92,0.06491670815304057
Loop0-theta93,0.2533177120885719
Loop0-theta94,0.2166575124941687
Loop0-theta95,0.19267305300139692
Loop0-theta96,0.010329574681271492
Loop0-theta97,0.49205100088159964
Loop0-theta98,0.2311778257379462
Loop0-theta99,0.6384075957626638
Loop0-theta100,0.4252216512184702
Loop0-theta101,0.21774132540822055
Loop0-theta102,0.45899034159547597
Loop0-theta103,0.10847752694829071
Loop0-theta104,0.020732615705403468
Loop0-theta105,0.23589585382297784
Loop0-theta106,0.3714954920403042
Loop0-theta107,0.48614282157118804
Loop0-theta108,0.14882749410293372
Loop0-theta109,0.7270347807086199
Loop0-theta110,0.16308687837407598
Loop0-theta111,0.043345011833143765
Loop0-theta112,0.18054749274189152
Loop0-theta113,0.16938744004349532
Loop0-theta114,0.0325486292101731
Loop0-theta115,0.38487419607899415
