Loop0-beta_i3,0.01572821125483284
Loop0-beta_i4,0.022928051971341734
Loop0-beta_r1,0.05004079781965004
Loop0-beta_r2,0.008800334537444665
Loop0-beta_r3,0.0074434559654578125
Loop0-beta_r4,0.005849190806324012
Loop0-beta_r5,0.047613251886402974
Loop0-beta_r6,0.03996546342070095
Loop0-beta_r7,0.08265152400370268
Loop0-beta_r8,9.503628592286706E-4
Loop0-beta_r9,0.08408290480002359
Loop0-beta_r10,0.008314057688279503
Loop0-beta_r11,0.019212403526615685
Loop0-beta_r12,0.0198011248346327
Loop0-beta_r13,0.04887429539810351
Loop0-beta_r14,0.00664823884669663
Loop0-beta_r15,0.020587751143258504
Loop0-beta_r16,0.04661444535828264
Loop0-beta_r17,0.03049006845099167
Loop0-beta_r18,0.051069264985126706
Loop0-beta_r19,0.032545928757622855
Loop0-d_k1,0.00861579433915205
Loop0-d_k2,0.006051625203633004
Loop0-d_k3,0.004542775907399307
Loop0-d_k4,0.0019786067718808864
Loop0-theta0,0.39148295511850795
Loop0-theta1,0.12942255270857284
Loop0-theta2,0.04883170393275238
Loop0-theta3,0.1355361381702913
Loop0-theta4,0.3192352336076962
Loop0-theta5,0.2049771484271261
Loop0-theta6,0.042030418635491396
Loop0-theta7,0.07480701570760132
Loop0-theta8,0.32040213634805015
Loop0-theta9,0.055044983064470365
Loop0-theta10,0.010764373019431454
Loop0-theta11,0.18906121358668732
Loop0-theta12,0.4944925911375336
Loop0-theta13,0.17998926693868822
Loop0-theta14,0.0013594308226516916
Loop0-theta15,0.196327512540037
Loop0-theta16,0.15191277240995227
Loop0-theta17,0.2567115839097923
Loop0-theta18,0.39034115955420806
Loop0-theta19,0.026530736673270328
Loop0-theta20,0.05945199563592638
Loop0-theta21,0.14331696880796807
Loop0-theta22,0.24641408325459135
Loop0-theta23,0.052186235007802506
Loop0-theta24,0.26251548332042846
Loop0-theta25,0.03255866070976954
Loop0-theta26,0.22740793247741098
Loop0-theta27,0.358022366740274
Loop0-theta28,0.2560880068721414
Loop0-theta29,0.04619484400705587
Loop0-theta30,0.17260102822015266
Loop0-theta31,0.11069309182600273
Loop0-theta32,0.46097956229280546
Loop0-theta33,0.001492530396248637
Loop0-theta34,0.1084498550835662
Loop0-theta35,0.10304142191163337
Loop0-theta36,0.06284883829151333
Loop0-theta37,0.21509202882245093
Loop0-theta38,0.13226698495995864
Loop0-theta39,0.03700446254151424
Loop0-theta40,0.08651028073159672
Loop0-theta41,0.3180807365398106
Loop0-theta42,0.0068614677193922224
Loop0-theta43,0.29011517852707286
Loop0-theta44,0.2507759336713977
Loop0-theta45,0.20453654242369962
Loop0-theta46,0.23009325248883222
Loop0-theta47,0.20122935605158687
Loop0-theta48,0.010224802144938927
Loop0-theta49,0.5274145137792596
Loop0-theta50,0.3912288676140845
Loop0-theta51,0.007142765893691672
Loop0-theta52,0.27561823847859074
Loop0-theta53,0.06847139382695011
Loop0-theta54,0.29948667670857
Loop0-theta55,0.1235933706708264
Loop0-theta56,0.32968634145608333
Loop0-theta57,0.18230758842159023
Loop0-theta58,0.1261411790931961
Loop0-theta59,0.4025871561558113
Loop0-theta60,0.18950018046964395
Loop0-theta61,0.22381603848435805
Loop0-theta62,0.32421450063919405
Loop0-theta63,0.4131957765451061
Loop0-theta64,0.18424072737393127
Loop0-theta65,0.10522565846140353
Loop0-theta66,0.19750695760400183
Loop0-theta67,0.6772871253918824
Loop0-theta68,0.22587368564175248
Loop0-theta69,0.4544988769999955
Loop0-theta70,0.0796344907658727
Loop0-theta71,0.2050507904609633
Loop0-theta72,0.09313854612554218
Loop0-theta73,0.046033063916939954
Loop0-theta74,0.4247201193369978
Loop0-theta75,0.1849334678883762
