Loop0-beta_i4,0.0402752038904286
Loop0-beta_r1,0.023485128744844236
Loop0-beta_r2,0.009017605115904326
Loop0-beta_r3,0.002650278472355435
Loop0-beta_r4,0.0028774947748551605
Loop0-beta_r5,0.007147936012560363
Loop0-beta_r6,0.037087651261184906
Loop0-beta_r7,0.06016616690827592
Loop0-beta_r8,0.054131947172686656
Loop0-beta_r9,0.07872711150346323
Loop0-beta_r10,0.03478775149862573
Loop0-beta_r11,0.028411436965759984
Loop0-beta_r12,0.04237062570577309
Loop0-beta_r13,0.017650905543150353
Loop0-beta_r14,0.07193209768432385
Loop0-beta_r15,0.06404405891673115
Loop0-beta_r16,0.049770418775560765
Loop0-beta_r17,0.03510803725633593
Loop0-beta_r18,0.00726543824699627
Loop0-beta_r19,0.05156546351634822
Loop0-d_k1,0.01962974206494217
Loop0-d_k2,0.04926826499612469
Loop0-d_k3,0.03831826500519875
Loop0-d_k4,0.00867974207401534
Loop0-theta0,0.27659713100929495
Loop0-theta1,0.23628096050945446
Loop0-theta2,0.47469089305550904
Loop0-theta3,0.18521847043531114
Loop0-theta4,0.3507515928627367
Loop0-theta5,0.11349207134785999
Loop0-theta6,0.08884287160677462
Loop0-theta7,0.6046824248493929
Loop0-theta8,0.26376380139297423
Loop0-theta9,0.14836313435339443
Loop0-theta10,0.18257044591479935
Loop0-theta11,0.26449059924704144
Loop0-theta12,0.535228775250995
Loop0-theta13,0.3661728820767566
Loop0-theta14,0.16051288449875323
Loop0-theta15,0.12106032264920903
Loop0-theta16,0.27566345877721654
Loop0-theta17,0.07334296311611022
Loop0-theta18,0.0247410857382806
Loop0-theta19,0.24252742809320593
Loop0-theta20,0.2569407641856503
Loop0-theta21,0.1254070711996696
Loop0-theta22,0.11210606739768725
Loop0-theta23,0.20232561411307337
Loop0-theta24,0.13325514617241208
Loop0-theta25,0.2422939076660977
Loop0-theta26,0.44807976195398436
Loop0-theta27,0.05077105774076615
Loop0-theta28,0.1294350497303731
Loop0-theta29,0.32781188527786864
Loop0-theta30,0.08490912074400692
Loop0-theta31,0.06964691050873073
Loop0-theta32,0.05638793430738803
Loop0-theta33,0.4066767157064305
Loop0-theta34,0.046832669395218796
Loop0-theta35,0.13561170746984344
Loop0-theta36,0.17239263479331401
Loop0-theta37,0.2660453678514321
Loop0-theta38,0.07541965684168073
Loop0-theta39,0.03290926441574504
Loop0-theta40,0.0749625512829799
Loop0-theta41,0.13203220585676467
Loop0-theta42,0.01904662540013613
Loop0-theta43,0.15437202729406507
Loop0-theta44,0.612405382089042
Loop0-theta45,0.16838123759011792
Loop0-theta46,0.04946386887694776
Loop0-theta47,0.31849010376789155
Loop0-theta48,0.8139056453697568
Loop0-theta49,0.07315556871608442
Loop0-theta50,0.14066303636954414
Loop0-theta51,0.011143865955385579
Loop0-theta52,0.37155329413420024
Loop0-theta53,0.1609088157387603
Loop0-theta54,0.0444805435916516
Loop0-theta55,0.1753520721486987
Loop0-theta56,0.24774996838446894
Loop0-theta57,0.36079114001760526
Loop0-theta58,0.048802031575968186
Loop0-theta59,0.030619036707190322
Loop0-theta60,0.21653482739772434
Loop0-theta61,0.6456006446063203
Loop0-theta62,0.11215968728026349
Loop0-theta63,0.02019775072356679
Loop0-theta64,0.16764710291066995
Loop0-theta65,0.1400577330646835
Loop0-theta66,0.18946754872647004
Loop0-theta67,0.19357093327354224
Loop0-theta68,0.06529135677899678
Loop0-theta69,0.021942831374561766
Loop0-theta70,0.2678207581302439
Loop0-theta71,0.4322276487964427
Loop0-theta72,0.1698510902512923
Loop0-theta73,0.11132841215539868
Loop0-theta74,0.19943462765370068
Loop0-theta75,0.518243419253328
Loop0-theta76,0.4339754373960295
Loop0-theta77,0.053986876877614554
Loop0-theta78,0.28742659889621514
Loop0-theta79,0.04230189432826828
Loop0-theta80,0.6276187609194711
Loop0-theta81,0.5368786967670653
Loop0-theta82,0.580664699859369
Loop0-theta83,0.16053468530888101
Loop0-theta84,0.04228242051166514
Loop0-theta85,0.010425188929898799
Loop0-theta86,0.24397858462365318
Loop0-theta87,0.14670285591263293
Loop0-theta88,0.2739104291452288
Loop0-theta89,0.24913867394919875
Loop0-theta90,0.23911840386975314
Loop0-theta91,0.091328562780356
Loop0-theta92,0.20463647078549807
Loop0-theta93,0.11186386516843005
Loop0-theta94,0.24917959396937828
Loop0-theta95,0.6199318763114383
Loop0-theta96,0.18603046428794778
Loop0-theta97,0.3932645662315798
Loop0-theta98,0.11722867126948483
Loop0-theta99,0.10148361190882516
Loop0-theta100,0.6556086215149368
Loop0-theta101,0.25786950141004383
Loop0-theta102,0.13777818834667943
Loop0-theta103,0.588993346120556
Loop0-theta104,0.4083654330713715
Loop0-theta105,0.018609009051815395
Loop0-theta106,0.1722609589727841
Loop0-theta107,0.058561122084076045
Loop0-theta108,0.37206390836136355
Loop0-theta109,0.5437523102395494
Loop0-theta110,0.4176796533037169
Loop0-theta111,0.259531565789767
Loop0-theta112,0.05137816142642959
Loop0-theta113,0.22445144584632526
Loop0-theta114,0.34217980988371954
Loop0-theta115,0.11238721765016302
Loop0-theta116,0.4421468714766549
Loop0-theta117,0.19209365593973649
Loop0-theta118,0.0033869251046829973
Loop0-theta119,0.3162657729364696
Loop0-theta120,0.24295491336469444
Loop0-theta121,0.3651140141164769
Loop0-theta122,0.07412837403778028
Loop0-theta123,0.016476952180226268
Loop0-theta124,0.12558632441125944
Loop0-theta125,0.14375126133602123
Loop0-theta126,0.12525829354843818
Loop0-theta127,0.23482990703097467
Loop0-theta128,0.10793949436894312
Loop0-theta129,0.06292476130529812
Loop0-theta130,0.6002616430479575
Loop0-theta131,0.337486848662928
Loop0-theta132,0.08884250714413959
Loop0-theta133,0.218871427498734
Loop0-theta134,0.026198981727578396
Loop0-theta135,0.026757704017419615
Loop0-theta136,0.15875974108410817
Loop0-theta137,0.06062020942454416
Loop0-theta138,0.14425918413096372
Loop0-theta139,0.3506868647066674
Loop0-theta140,0.5413335393017356
Loop0-theta141,0.2716361680198395
Loop0-theta142,0.024979731587156606
Loop0-theta143,0.0633990205178635
Loop0-theta144,0.25839318294022734
Loop0-theta145,0.017659423184821943
Loop0-theta146,0.20498217143442732
Loop0-theta147,0.1805418408870028
Loop0-theta148,0.306518716568309
Loop0-theta149,0.08956756573294111
Loop0-theta150,0.016824592948075257
Loop0-theta151,0.028965962622982955
Loop0-theta152,0.25238146734682876
Loop0-theta153,0.3020267539746808
Loop0-theta154,0.01980672146870166
Loop0-theta155,0.3606451250216334
Loop0-theta156,0.39352317661582503
Loop0-theta157,0.18587610069943336
Loop0-theta158,0.08980385639765132
Loop0-theta159,0.1452933551575879
Loop0-theta160,0.19518851831075007
Loop0-theta161,0.18453243729277574
Loop0-theta162,0.22936742540634092
Loop0-theta163,0.096627014284841
Loop0-theta164,0.16398461649933505
Loop0-theta165,0.008940885717013902
Loop0-theta166,0.0458143593330933
Loop0-theta167,0.24183562225443045
Loop0-theta168,0.04339995643742456
Loop0-theta169,0.308872379787426
Loop0-theta170,0.2600704446209843
Loop0-theta171,0.07432758912676174
Loop0-theta172,0.26470084652271475
Loop0-theta173,0.09902719127732017
Loop0-theta174,0.3064761822701637
Loop0-theta175,0.10782081688366478
Loop0-theta176,0.13913490383696026
Loop0-theta177,0.24028809972450782
Loop0-theta178,0.10617269460969436
Loop0-theta179,0.3105693865032626
Loop0-theta180,0.19930256546380853
Loop0-theta181,0.02990167940494992
Loop0-theta182,0.16478458633945992
Loop0-theta183,0.5092494655815881
Loop0-theta184,0.03965603040724708
Loop0-theta185,0.25087959606168236
Loop0-theta186,0.0920602952145897
Loop0-theta187,0.3854793722453297
Loop0-theta188,0.2596697612494132
Loop0-theta189,0.1951389514412768
Loop0-theta190,0.02570051686196373
Loop0-theta191,0.3463470493436905
Loop0-theta192,0.11023161709655771
Loop0-theta193,0.03829834078449956
Loop0-theta194,0.4728647312293786
Loop0-theta195,0.22811844677939652
Loop0-theta196,0.19904506675960024
Loop0-theta197,0.32576967260239154
Loop0-theta198,0.07045337190345302
Loop0-theta199,0.018164323543597316
Loop0-theta200,0.02252113544836898
Loop0-theta201,0.09550534977354719
Loop0-theta202,0.09063338619685934
Loop0-theta203,0.00808003351917308
Loop0-theta204,0.6483170708988903
Loop0-theta205,0.5436337262246707
Loop0-theta206,0.0855026717424493
Loop0-theta207,0.05985514068700537
Loop0-theta208,0.07589062396365953
Loop0-theta209,0.14148118487689476
Loop0-theta210,0.2381032305700314
Loop0-theta211,0.20395313686960279
Loop0-theta212,0.11071724765358842
Loop0-theta213,0.35773446548941534
Loop0-theta214,0.050807176926125436
Loop0-theta215,0.5274568193911657
Loop0-theta216,0.18410129067202807
Loop0-theta217,0.5882184886868355
Loop0-theta218,0.08203672094853243
Loop0-theta219,0.07439883837844319
Loop0-theta220,0.3874866104605955
Loop0-theta221,0.43546480709470337
Loop0-theta222,0.12344171412122174
Loop0-theta223,0.12765967910478251
Loop0-theta224,0.3449042497250089
Loop0-theta225,0.004843032082095133
Loop0-theta226,0.0411468372287781
Loop0-theta227,0.16844640002339406
Loop0-theta228,0.10953094163662039
Loop0-theta229,0.2729143000079357
Loop0-theta230,0.022389844315739538
Loop0-theta231,0.33658821125407373
Loop0-theta232,0.05028607398818641
Loop0-theta233,0.1556193984283093
Loop0-theta234,0.1327131155633432
Loop0-theta235,0.1002422913437847
Loop0-theta236,0.12086233298950533
Loop0-theta237,0.12992443880788052
Loop0-theta238,0.42232383955162633
Loop0-theta239,0.06920066812041825
Loop0-theta240,0.612492762685918
Loop0-theta241,0.06285363955228607
Loop0-theta242,0.006179978672228026
Loop0-theta243,0.13521664000858602
Loop0-theta244,0.20084773456544447
Loop0-theta245,0.12769696439269146
Loop0-theta246,0.13275134289795315
Loop0-theta247,0.2025785724311816
Loop0-theta248,0.25374876045508493
Loop0-theta249,0.016322986508237047
Loop0-theta250,0.015086235948423926
Loop0-theta251,0.41670265086686364
Loop0-theta252,0.07025293348017825
Loop0-theta253,0.0812416858284758
Loop0-theta254,0.5598806615652097
Loop0-theta255,0.005590316264508122
Loop0-theta256,0.18276304455291403
Loop0-theta257,0.11926982902120684
Loop0-theta258,0.10331562506645842
Loop0-theta259,0.07974480018032049
Loop0-theta260,0.1288835852216914
Loop0-theta261,0.3921503367396587
Loop0-theta262,0.22185583472961856
Loop0-theta263,0.32041216285778196
Loop0-theta264,0.19890876473425717
