Loop0-beta_r8,0.019800013944131944
Loop0-beta_r9,0.02399554763783951
Loop0-beta_r10,0.05354349627711952
Loop0-beta_r11,0.054471691606923056
Loop0-beta_r12,0.008463864967127699
Loop0-beta_r13,0.015275526321065325
Loop0-beta_r14,0.015019359387580533
Loop0-beta_r15,0.04949838597868128
Loop0-beta_r16,0.02735249386319527
Loop0-beta_r17,0.026710345220770537
Loop0-beta_r18,0.030961416986091894
Loop0-beta_r19,0.06719596958743534
Loop0-d_k1,0.03447479788398389
Loop0-d_k2,0.05026700243539972
Loop0-d_k3,0.007264937990331365
Loop0-d_k4,0.008527266561084712
Loop0-theta0,0.1491825045288353
Loop0-theta1,0.026820644207276256
Loop0-theta2,0.11936863641347428
Loop0-theta3,0.10257516950900314
Loop0-theta4,0.4298813215529492
Loop0-theta5,0.3614983096489458
Loop0-theta6,0.3233690156076965
Loop0-theta7,0.10117063651783176
Loop0-theta8,0.30935638051192116
Loop0-theta9,0.10066489433548755
Loop0-theta10,0.09923248956427144
Loop0-theta11,0.03425173018548461
Loop0-theta12,0.17622980917701725
Loop0-theta13,0.28165132950030203
Loop0-theta14,0.2185877862355567
Loop0-theta15,0.23516119275894753
Loop0-theta16,0.20341930296508798
Loop0-theta17,0.2986059676637288
Loop0-theta18,0.19545962455419685
Loop0-theta19,0.13521383251746497
Loop0-theta20,0.0780384163072373
Loop0-theta21,0.13656238807940888
Loop0-theta22,0.04847952493387808
Loop0-theta23,0.04860783294693627
Loop0-theta24,0.21741923322377799
Loop0-theta25,0.25178890063087656
Loop0-theta26,0.1197176771454942
Loop0-theta27,0.24241319371801506
Loop0-theta28,0.14161232251256384
Loop0-theta29,0.046155614635184805
Loop0-theta30,0.40303448322488444
Loop0-theta31,0.020475124276302964
Loop0-theta32,0.09493456868055272
Loop0-theta33,0.08843508096568042
Loop0-theta34,0.15704166217993398
Loop0-theta35,0.3115493785876555
Loop0-theta36,0.4300547897996053
Loop0-theta37,0.27539294294022043
Loop0-theta38,0.4123653539173029
Loop0-theta39,0.045366063094516795
Loop0-theta40,0.1787556077780204
Loop0-theta41,0.16606176612364215
Loop0-theta42,0.16032081940290266
Loop0-theta43,0.37910648597838126
Loop0-theta44,0.09846915287778377
Loop0-theta45,0.4176677044263437
Loop0-theta46,0.4219385563552813
Loop0-theta47,0.04680275726281258
Loop0-theta48,0.12158334626240763
Loop0-theta49,7.965981535377198E-4
Loop0-theta50,0.25419899009985825
Loop0-theta51,0.0488862991877546
Loop0-theta52,0.09915897653878473
Loop0-theta53,0.38940503006438987
Loop0-theta54,0.4587039444596366
Loop0-theta55,0.15251035761400722
Loop0-theta56,0.41299491938759225
Loop0-theta57,0.01440652510389262
Loop0-theta58,0.13910473271624402
Loop0-theta59,0.1858380695219335
Loop0-theta60,0.17285966448414114
Loop0-theta61,0.40014115676990314
Loop0-theta62,0.11157064840278541
Loop0-theta63,0.5281140014532094
Loop0-theta64,0.23009333643792446
Loop0-theta65,0.10708414678147088
Loop0-theta66,0.4369540966366917
Loop0-theta67,0.1942534570147798
Loop0-theta68,0.21627581306454602
Loop0-theta69,0.3191495784539182
Loop0-theta70,0.058615558678060564
Loop0-theta71,0.1069458124927718
Loop0-theta72,0.09697806442341839
Loop0-theta73,0.07961318241437287
Loop0-theta74,0.06989430586966228
Loop0-theta75,0.1793408987247591
Loop0-theta76,0.017300121456705342
Loop0-theta77,0.1879610429728929
Loop0-theta78,0.19450493893476264
Loop0-theta79,0.27539982918958006
Loop0-theta80,0.22452543119789367
Loop0-theta81,0.266674580474357
Loop0-theta82,0.4060736345030169
Loop0-theta83,0.15621800250749185
Loop0-theta84,0.06298969730116144
Loop0-theta85,0.13493757700872178
Loop0-theta86,0.05243377322700317
Loop0-theta87,0.11052217938070807
Loop0-theta88,0.0033968898255132274
Loop0-theta89,0.050171322074404556
Loop0-theta90,0.01909856259712129
Loop0-theta91,0.06264835642989519
Loop0-theta92,0.12280036417853202
Loop0-theta93,0.11759899223710746
Loop0-theta94,0.40801926734799654
Loop0-theta95,0.3340738847812631
Loop0-theta96,0.3332671747007241
Loop0-theta97,0.2181845901394459
Loop0-theta98,0.23737971781957334
Loop0-theta99,0.5902070640451431
Loop0-theta100,0.3800707121960498
Loop0-theta101,0.07939519113260451
Loop0-theta102,0.17765149258902976
Loop0-theta103,0.12039476952069994
Loop0-theta104,0.04327717183810453
Loop0-theta105,0.35396974215162746
Loop0-theta106,0.2236576699731021
Loop0-theta107,0.15671528689306718
Loop0-theta108,0.05682222325402375
Loop0-theta109,0.11879869025500245
Loop0-theta110,0.29274607470327896
Loop0-theta111,0.5617539362858357
Loop0-theta112,0.2783245684099591
Loop0-theta113,0.16589093703217694
Loop0-theta114,0.3511586198103052
Loop0-theta115,0.060309028030347545
Loop0-theta116,0.3226822829206657
Loop0-theta117,0.03985534846487793
Loop0-theta118,0.2922303652587539
Loop0-theta119,0.15908582387716674
Loop0-theta120,0.14218888493762738
Loop0-theta121,0.25004056435518107
Loop0-theta122,0.3299070470639123
Loop0-theta123,0.3148548349458086
Loop0-theta124,0.39614503835326786
Loop0-theta125,0.055650073366767416
Loop0-theta126,0.32684453020171533
Loop0-theta127,0.1595522461513208
Loop0-theta128,0.19663397276185446
Loop0-theta129,0.40522557220516564
Loop0-theta130,0.34763991845138537
Loop0-theta131,0.9945069138871434
Loop0-theta132,0.38045554083202227
Loop0-theta133,0.14660479929091597
Loop0-theta134,0.3905707641103374
Loop0-theta135,0.025485381111109928
Loop0-theta136,0.06978703403040509
Loop0-theta137,0.13228702869273645
Loop0-theta138,0.6140041662399761
Loop0-theta139,0.08395465581844258
Loop0-theta140,0.026979873381223762
Loop0-theta141,0.026883256684992612
Loop0-theta142,0.1298381464303256
Loop0-theta143,0.0033204557172733518
Loop0-theta144,0.20516685210865326
Loop0-theta145,0.3250491933449756
Loop0-theta146,0.4691672564348244
Loop0-theta147,0.2865570184418644
Loop0-theta148,0.33917825631220905
Loop0-theta149,0.02803730309596264
Loop0-theta150,0.47354860322294223
Loop0-theta151,0.5514037063159637
Loop0-theta152,0.06878964921194375
Loop0-theta153,0.30361285206329536
Loop0-theta154,0.44426475811258526
Loop0-theta155,0.5253189989455743
Loop0-theta156,0.28494594035529874
Loop0-theta157,0.36144683160821056
Loop0-theta158,0.036068252852312854
Loop0-theta159,0.36636557331753306
Loop0-theta160,0.5640846406376419
Loop0-theta161,0.25796715004127435
Loop0-theta162,0.10138858874307799
Loop0-theta163,0.42372398837929126
Loop0-theta164,0.03487535267280617
Loop0-theta165,0.023861236005259023
Loop0-theta166,0.5380427012642859
Loop0-theta167,0.027162435811356023
Loop0-theta168,0.5257927140783196
Loop0-theta169,0.36991243375200766
Loop0-theta170,0.01797937474567557
Loop0-theta171,0.3199745793374812
Loop0-theta172,0.7883293706155139
Loop0-theta173,0.42824872821679183
Loop0-theta174,0.08872254207086666
Loop0-theta175,0.08702606284586278
Loop0-theta176,0.3122201712186323
Loop0-theta177,0.02726488177434916
Loop0-theta178,0.2684248182945237
Loop0-theta179,0.46372344643288876
Loop0-theta180,0.26365344997219087
Loop0-theta181,0.12028524085406261
Loop0-theta182,0.02916934531063653
Loop0-theta183,0.11010193944658875
Loop0-theta184,0.09604506759336384
Loop0-theta185,0.29709563543221584
Loop0-theta186,0.19021805915479906
Loop0-theta187,0.439236031290964
Loop0-theta188,0.07361507394617095
Loop0-theta189,0.4004896283729841
Loop0-theta190,0.006497714586694958
Loop0-theta191,0.1106827544183498
Loop0-theta192,0.13610568302825443
Loop0-theta193,0.11933927587920773
Loop0-theta194,0.36199885478978144
Loop0-theta195,0.15645408056942034
Loop0-theta196,0.028050124488800204
Loop0-theta197,0.06924007935098797
Loop0-theta198,0.010486095562473707
Loop0-theta199,0.09586231655355859
Loop0-theta200,0.4386956038436633
Loop0-theta201,0.07973270315555375
Loop0-theta202,0.6246914712731375
Loop0-theta203,0.14784553498027597
Loop0-theta204,0.2516436788389824
Loop0-theta205,0.12216735286573982
Loop0-theta206,0.049642995115355
Loop0-theta207,0.09513693216464958
Loop0-theta208,0.3799160098096954
Loop0-theta209,0.029795361216690623
Loop0-theta210,0.049433099982229445
Loop0-theta211,0.45156351262246697
Loop0-theta212,0.28774358319912097
Loop0-theta213,0.04038851510987351
Loop0-theta214,0.16459075118492628
Loop0-theta215,0.1792591164111038
Loop0-theta216,0.7640392129055156
Loop0-theta217,0.25627992362140195
Loop0-theta218,0.32976025957967836
Loop0-theta219,0.2740292587566572
Loop0-theta220,0.21426132828321554
Loop0-theta221,0.024626766548892398
Loop0-theta222,0.1561795437429777
Loop0-theta223,0.0025902242674613885
Loop0-theta224,0.12305137067978267
Loop0-theta225,0.04707991325111793
Loop0-theta226,0.4611732105304982
Loop0-theta227,0.5873235704349229
Loop0-theta228,0.24716400107663533
Loop0-theta229,0.3646664053940606
Loop0-theta230,0.042873850605943176
Loop0-theta231,0.24903579956631267
Loop0-theta232,0.1790553600228414
Loop0-theta233,0.2001543092021697
Loop0-theta234,0.5338643577458244
Loop0-theta235,0.18568140657486942
Loop0-theta236,0.16840227701550486
Loop0-theta237,0.29580174946593774
Loop0-theta238,0.15309116956913027
Loop0-theta239,0.15994112349380885
Loop0-theta240,0.6021637399625316
Loop0-theta241,0.2144008816749703
Loop0-theta242,0.057401458838020725
Loop0-theta243,0.3129860919842731
Loop0-theta244,0.17649721056149564
Loop0-theta245,0.12212674699509969
Loop0-theta246,0.2554311091287199
Loop0-theta247,0.23204115132728959
Loop0-theta248,0.5281825488084061
Loop0-theta249,0.23470069789202763
Loop0-theta250,0.1548635394629716
Loop0-theta251,0.06755715258013306
Loop0-theta252,0.24541887081033487
Loop0-theta253,0.005040525792276096
Loop0-theta254,0.19723097684297652
Loop0-theta255,0.1708162336991672
Loop0-theta256,0.010062867731529535
Loop0-theta257,0.21922015678207774
Loop0-theta258,0.10511945378857229
Loop0-theta259,0.5601769338929199
Loop0-theta260,0.263714459843285
Loop0-theta261,0.2699562825694156
Loop0-theta262,0.11322819035908423
Loop0-theta263,0.01639820100917988
Loop0-theta264,0.5170727631402046
Loop0-theta265,0.21259231347037633
Loop0-theta266,0.2730544378081274
Loop0-theta267,0.13633320698466456
Loop0-theta268,0.319966063874887
Loop0-theta269,0.1674086273137101
Loop0-theta270,0.11304511592753114
Loop0-theta271,0.699398368587349
Loop0-theta272,0.20959681975699446
Loop0-theta273,0.41119605758349187
