Loop0-beta_i1,0.039685156874191385
Loop0-beta_i2,0.04303172628393681
Loop0-beta_i3,0.026171595757885024
Loop0-beta_i4,0.055109135897813535
Loop0-beta_r2,0.029928156798334493
Loop0-beta_r3,0.00648056024852689
Loop0-beta_r4,0.0048802333515702845
Loop0-beta_r5,0.06908149298529065
Loop0-beta_r6,0.012923981909451765
Loop0-beta_r7,0.0567228839639915
Loop0-beta_r8,0.036292527161724264
Loop0-beta_r9,0.03307538365159268
Loop0-beta_r10,0.00709184341303315
Loop0-beta_r11,0.03244179230961941
Loop0-beta_r12,0.025155109498983808
Loop0-beta_r13,0.0190287295079683
Loop0-beta_r14,0.02489350405919244
Loop0-beta_r15,0.0255260779040567
Loop0-beta_r16,0.049733541453524044
Loop0-beta_r17,0.028144282039588298
Loop0-beta_r18,0.0787305358111236
Loop0-beta_r19,0.036553485809253716
Loop0-d_k1,0.06358225738341183
Loop0-d_k2,0.04676277808736465
Loop0-d_k3,0.008051417761550717
Loop0-d_k4,0.024870897057597152
Loop0-theta0,0.3677193322103809
Loop0-theta1,0.07371684601412715
Loop0-theta2,0.4521678048364246
Loop0-theta3,0.23268106604256983
Loop0-theta4,0.05919879407577988
Loop0-theta5,0.005988674428726748
Loop0-theta6,0.02342446988185487
Loop0-theta7,0.02440837328264405
Loop0-theta8,0.02752972017947225
Loop0-theta9,0.1488579080526835
Loop0-theta10,0.009501770542833292
Loop0-theta11,0.4771073124023127
Loop0-theta12,0.1676860817604181
Loop0-theta13,0.4407222881179971
Loop0-theta14,0.305709213367102
Loop0-theta15,0.14134034450835192
Loop0-theta16,0.058196294073590726
Loop0-theta17,0.11986768298397332
Loop0-theta18,0.034127509573233406
Loop0-theta19,0.08381779861313832
Loop0-theta20,0.30889867029429513
Loop0-theta21,0.011183739356751099
Loop0-theta22,0.11287675064991357
Loop0-theta23,0.055826856682213766
Loop0-theta24,0.17342518788605732
Loop0-theta25,0.2608761112914564
Loop0-theta26,0.29309741015516255
Loop0-theta27,0.13867245450810697
Loop0-theta28,0.03695399128607779
Loop0-theta29,0.06395254724470528
Loop0-theta30,0.26270606846353645
Loop0-theta31,0.0037930522863457994
Loop0-theta32,0.03289850286472562
Loop0-theta33,0.13621373745811916
Loop0-theta34,0.3100823899113144
Loop0-theta35,0.11707805169634145
Loop0-theta36,0.23910410840151852
Loop0-theta37,0.40277436075864803
Loop0-theta38,0.04930037573852686
Loop0-theta39,0.3441320065151052
Loop0-theta40,0.23841030509144934
Loop0-theta41,0.05361450433492543
Loop0-theta42,0.09306472825123838
Loop0-theta43,0.44252887975460364
Loop0-theta44,0.36398600899229283
Loop0-theta45,0.051110490268703734
Loop0-theta46,0.12208489534202083
Loop0-theta47,0.5052951626508445
Loop0-theta48,0.05700619400723629
Loop0-theta49,0.08448185256276441
Loop0-theta50,0.18838869941855285
Loop0-theta51,0.0033433657816610007
Loop0-theta52,0.21170055274994182
Loop0-theta53,0.0812816471207437
Loop0-theta54,0.19990979194625003
Loop0-theta55,0.12474526876487857
Loop0-theta56,0.16699882451210735
Loop0-theta57,0.009783107627540866
Loop0-theta58,3.743821737722808E-4
Loop0-theta59,0.33147040553604457
Loop0-theta60,0.42198040396129954
Loop0-theta61,0.1635749492767764
Loop0-theta62,0.3982184413984753
Loop0-theta63,0.26355959809233204
Loop0-theta64,0.19179270716506736
Loop0-theta65,0.01050094612256075
Loop0-theta66,0.2388237095801662
Loop0-theta67,0.14584915187461236
Loop0-theta68,0.115668031788169
Loop0-theta69,0.3363669376484968
Loop0-theta70,0.33264948791182913
Loop0-theta71,0.306970563616976
Loop0-theta72,0.40072961155645137
Loop0-theta73,0.09517520497062071
Loop0-theta74,0.624632888805208
Loop0-theta75,0.17442596027837043
Loop0-theta76,0.39481881879466696
Loop0-theta77,0.21650020245609725
Loop0-theta78,0.083486670847408
Loop0-theta79,0.08230440864614375
Loop0-theta80,0.048485594187557324
Loop0-theta81,0.3342582637034788
Loop0-theta82,0.025175775680388757
Loop0-theta83,0.09387569473782514
Loop0-theta84,0.3072383104230505
Loop0-theta85,0.1858686874100124
Loop0-theta86,0.10002886511652731
Loop0-theta87,0.2580966910337981
Loop0-theta88,0.6043861511869253
Loop0-theta89,0.19517396128920672
Loop0-theta90,0.09281402798274763
Loop0-theta91,0.07962199689797116
Loop0-theta92,0.1319241188389474
Loop0-theta93,0.40110902654441527
Loop0-theta94,0.2749393431639352
Loop0-theta95,0.3881591327998204
Loop0-theta96,0.6993694610771939
Loop0-theta97,0.26785657366913473
Loop0-theta98,0.16482119705809373
Loop0-theta99,0.16003325202393198
Loop0-theta100,0.01903771599952453
Loop0-theta101,0.02827974362770791
Loop0-theta102,0.0839089549661508
Loop0-theta103,0.09628212592210983
Loop0-theta104,0.11114904996584346
Loop0-theta105,0.14309332386496498
Loop0-theta106,0.15982060139508836
Loop0-theta107,0.27692353520352664
Loop0-theta108,0.7372773081259606
Loop0-theta109,0.025146795373007014
Loop0-theta110,0.10945554240473238
Loop0-theta111,0.20102530397182206
Loop0-theta112,0.34333817453252413
Loop0-theta113,0.1438280710865063
Loop0-theta114,0.09549613843969587
Loop0-theta115,0.13083557428722592
Loop0-theta116,0.0719577508398056
Loop0-theta117,0.3600679125776587
Loop0-theta118,0.3162672694600137
Loop0-theta119,0.21388496590241368
Loop0-theta120,0.0066731668246421405
Loop0-theta121,0.6310827779889976
Loop0-theta122,0.1231480661141644
Loop0-theta123,0.7836077223511846
Loop0-theta124,0.207268970692557
Loop0-theta125,0.2931330830445503
Loop0-theta126,0.2323137724308516
Loop0-theta127,0.23265221882717968
Loop0-theta128,0.013986243042963753
Loop0-theta129,0.007052526948713167
Loop0-theta130,0.13216996148894644
Loop0-theta131,0.1645156841139297
Loop0-theta132,0.0868354818532302
Loop0-theta133,0.2088050432585175
Loop0-theta134,0.5986205792870551
Loop0-theta135,0.32003333943482115
Loop0-theta136,0.3258151157694274
Loop0-theta137,0.1307617316368171
Loop0-theta138,0.087738587031714
Loop0-theta139,0.18277893101311626
Loop0-theta140,0.13865401333480032
Loop0-theta141,0.11600328799689463
Loop0-theta142,0.16393109851177026
Loop0-theta143,0.0901201064180937
Loop0-theta144,0.14409101702811367
Loop0-theta145,0.09589764141204199
Loop0-theta146,0.3621039534437801
Loop0-theta147,0.11578831668737433
Loop0-theta148,0.39506471402618293
Loop0-theta149,0.03460150185421762
Loop0-theta150,0.07685139849114264
Loop0-theta151,0.017954819453050552
Loop0-theta152,0.3617147555555197
Loop0-theta153,0.03460843095888155
Loop0-theta154,0.3111071375506431
Loop0-theta155,0.5379581925089206
Loop0-theta156,0.16327857829991688
Loop0-theta157,0.1790962646196247
Loop0-theta158,0.45094302132648956
Loop0-theta159,0.2646209157084751
Loop0-theta160,0.4430082498657317
Loop0-theta161,0.21497959579887826
Loop0-theta162,0.11277323395792059
Loop0-theta163,0.11700898960044909
Loop0-theta164,0.270329392476797
Loop0-theta165,0.5011475563667283
Loop0-theta166,0.05037195371746028
Loop0-theta167,0.4094431814063566
Loop0-theta168,0.1766499620249713
Loop0-theta169,0.33583702625067924
Loop0-theta170,0.20723802955727044
Loop0-theta171,0.334080638832033
Loop0-theta172,0.28018259380653876
Loop0-theta173,0.16844552580787664
Loop0-theta174,0.6280693541901725
Loop0-theta175,0.033888983881391666
Loop0-theta176,0.4576897304126557
Loop0-theta177,0.21686066424994144
Loop0-theta178,0.22814352500333268
Loop0-theta179,0.485507316032723
Loop0-theta180,0.2949649558476233
Loop0-theta181,0.750778218595855
Loop0-theta182,0.1695482508807491
Loop0-theta183,0.15466488276060564
Loop0-theta184,0.027106237016142343
Loop0-theta185,0.1634315840193739
Loop0-theta186,0.2553879121430781
Loop0-theta187,0.7057187556046929
Loop0-theta188,0.24906181205327727
Loop0-theta189,0.22536873572748756
Loop0-theta190,0.19907816131475523
Loop0-theta191,0.17679339042444933
Loop0-theta192,0.024774974286852602
Loop0-theta193,0.1978339871862324
Loop0-theta194,0.14500178810110856
Loop0-theta195,0.014059506624575335
Loop0-theta196,0.062473715526211615
Loop0-theta197,0.07959731635867384
Loop0-theta198,0.3046374634015445
Loop0-theta199,0.21980104113359844
Loop0-theta200,0.38215927247628634
Loop0-theta201,0.21174475978527485
Loop0-theta202,0.03330991318646115
Loop0-theta203,0.05493687428908586
Loop0-theta204,0.10071412651852252
Loop0-theta205,0.17196381153264428
Loop0-theta206,0.38059627492520254
Loop0-theta207,0.2770682999596836
Loop0-theta208,0.1818940590039309
Loop0-theta209,0.4092126331245245
Loop0-theta210,0.16535277764440603
Loop0-theta211,0.03040174804429341
Loop0-theta212,0.20153615660876778
Loop0-theta213,0.33202313697938335
Loop0-theta214,0.321629634677685
Loop0-theta215,0.2848251027181292
Loop0-theta216,0.47711870607585605
Loop0-theta217,0.02146221810532739
Loop0-theta218,0.30281695374341616
Loop0-theta219,0.6932446273562463
Loop0-theta220,0.3388573645581198
Loop0-theta221,0.05986777086255268
Loop0-theta222,0.07297128866935579
Loop0-theta223,0.134048675000224
Loop0-theta224,0.024252405500382213
Loop0-theta225,0.03704103496148958
Loop0-theta226,0.053596577936690495
Loop0-theta227,0.2374434916595487
Loop0-theta228,0.041434155543559115
Loop0-theta229,0.24276414753294517
Loop0-theta230,0.0548412632345406
Loop0-theta231,0.25855860345041803
Loop0-theta232,0.5462006016960825
Loop0-theta233,0.2916870122002806
Loop0-theta234,0.33301388441673074
Loop0-theta235,0.12500484697328285
Loop0-theta236,0.570458946868889
Loop0-theta237,0.39236451070958966
Loop0-theta238,0.25014964461630207
Loop0-theta239,0.001920736938124945
Loop0-theta240,0.14667536009030013
Loop0-theta241,0.40784330809430147
Loop0-theta242,0.00324793156208536
Loop0-theta243,0.2916177117276968
Loop0-theta244,0.28983292166594754
Loop0-theta245,0.2225716651085432
Loop0-theta246,0.1478301486509621
Loop0-theta247,0.08345172455881092
Loop0-theta248,0.4185366114940484
Loop0-theta249,0.1032991383955025
Loop0-theta250,0.018437166103731806
Loop0-theta251,0.6995123370572849
Loop0-theta252,0.09680925388351502
Loop0-theta253,0.1563685256653261
Loop0-theta254,0.315554544286445
Loop0-theta255,0.3941696784172305
Loop0-theta256,0.015103113087897782
Loop0-theta257,0.0696058943790705
Loop0-theta258,0.226267986275969
Loop0-theta259,0.13859159223551143
Loop0-theta260,0.2627991582661776
Loop0-theta261,0.1051494116533227
Loop0-theta262,0.2513428430627671
Loop0-theta263,0.11498486309981626
Loop0-theta264,0.002703190751776996
Loop0-theta265,0.05014649782306224
Loop0-theta266,0.10270052300613153
Loop0-theta267,0.10120836967739344
Loop0-theta268,0.14085678088258502
Loop0-theta269,0.43821824085018046
Loop0-theta270,0.3293698600107646
Loop0-theta271,0.08312505873283577
Loop0-theta272,0.017587243039075107
Loop0-theta273,0.48667276072562893
Loop0-theta274,0.08072563762406615
Loop0-theta275,0.062305325871086836
Loop0-theta276,0.09177647578814108
Loop0-theta277,0.10628758540328276
Loop0-theta278,0.0069343438423152826
Loop0-theta279,0.11802863218793203
Loop0-theta280,0.007032632942663208
Loop0-theta281,0.38628132069290855
Loop0-theta282,0.3710850954684012
Loop0-theta283,0.22005310223248897
Loop0-theta284,0.02211997509424557
Loop0-theta285,0.03220704892495341
Loop0-theta286,0.2343070622121164
Loop0-theta287,0.6269458085765125
Loop0-theta288,0.3575485501598989
Loop0-theta289,0.28573431203416644
Loop0-theta290,0.1227677022173268
Loop0-theta291,0.1410354191279124
Loop0-theta292,0.0520957295038354
Loop0-theta293,0.21360406961088496
Loop0-theta294,0.09794052294168498
Loop0-theta295,0.5682962065416426
Loop0-theta296,0.6579210152725133
Loop0-theta297,0.009039530745194924
Loop0-theta298,0.3793944552352586
Loop0-theta299,0.7556514119590508
Loop0-theta300,0.43547325772557266
Loop0-theta301,4.686849123297643E-5
Loop0-theta302,0.012865613964805123
Loop0-theta303,0.1958798081944696
Loop0-theta304,0.050119527122285845
Loop0-theta305,0.08067252389692015
Loop0-theta306,0.28608645585384007
Loop0-theta307,0.42428131781471556
Loop0-theta308,0.2922304727069749
Loop0-theta309,0.16961194601083185
Loop0-theta310,0.26176393132210424
Loop0-theta311,0.3369793187862942
Loop0-theta312,0.38772924126443375
Loop0-theta313,0.10738085185712842
Loop0-theta314,0.4367610568166047
Loop0-theta315,0.0628236296484358
Loop0-theta316,0.21052229537573863
Loop0-theta317,0.25822395805959253
Loop0-theta318,0.13161013121791693
Loop0-theta319,0.011716224660221541
Loop0-theta320,0.10586456829838153
Loop0-theta321,0.16484570076714689
Loop0-theta322,0.1951312976897559
Loop0-theta323,0.2911627840136559
Loop0-theta324,0.3261041915714108
Loop0-theta325,0.28728815116692785
Loop0-theta326,0.19197454439998884
Loop0-theta327,0.07643776250713175
Loop0-theta328,0.2024873296187814
Loop0-theta329,0.48857971232361364
Loop0-theta330,0.21650062404195336
Loop0-theta331,0.2054948256320755
Loop0-theta332,0.17797639620927663
Loop0-theta333,0.6675251709926655
Loop0-theta334,0.015471154021866385
Loop0-theta335,0.10792214513713916
Loop0-theta336,0.0432455126831085
Loop0-theta337,0.226870952553622
Loop0-theta338,0.04230757103687177
Loop0-theta339,0.1758243313961071
Loop0-theta340,0.19842764286748849
Loop0-theta341,0.4917713308990317
Loop0-theta342,0.5456663624588887
Loop0-theta343,0.016008103764503012
Loop0-theta344,0.24713382225995728
Loop0-theta345,0.18893195109718874
Loop0-theta346,0.2879204628859008
Loop0-theta347,0.19331192053834312
Loop0-theta348,0.4767376849467205
Loop0-theta349,0.24899180272251065
Loop0-theta350,0.041344735907969055
Loop0-theta351,0.23792362851517113
Loop0-theta352,0.05580815172143047
Loop0-theta353,8.200301357952355E-7
Loop0-theta354,0.12846383560570263
Loop0-theta355,0.08822286383464628
Loop0-theta356,0.18652865615373426
Loop0-theta357,0.1045519644210221
Loop0-theta358,0.023468850335805813
Loop0-theta359,0.002477418554198252
Loop0-theta360,0.18782670263401513
Loop0-theta361,0.09394889156595138
Loop0-theta362,0.19347753614798974
Loop0-theta363,0.24270481533057475
Loop0-theta364,0.14830305633176621
Loop0-theta365,0.113314823619172
Loop0-theta366,0.1704527796868358
Loop0-theta367,0.7779026664383091
Loop0-theta368,0.15082311907117119
Loop0-theta369,0.17940409105701205
Loop0-theta370,0.09008943674301884
Loop0-theta371,0.09129317272785475
Loop0-theta372,0.13788390137369308
Loop0-theta373,0.0688117957849301
Loop0-theta374,0.11927470007445082
Loop0-theta375,0.02598512502136241
Loop0-theta376,0.5824465475991282
Loop0-theta377,0.2373644000374635
Loop0-theta378,0.1481714651773927
Loop0-theta379,0.24350454275549893
Loop0-theta380,0.20766305971813026
Loop0-theta381,0.14183211054637646
Loop0-theta382,0.12244482077029939
Loop0-theta383,0.2308939844063731
Loop0-theta384,0.1117456995159215
