Loop0-beta_r6,0.010106822489824863
Loop0-beta_r7,0.016700660558914837
Loop0-beta_r8,0.013307886108752554
Loop0-beta_r9,0.04804353995501698
Loop0-beta_r10,0.002499944830463008
Loop0-beta_r11,0.008135779159849976
Loop0-beta_r12,0.03741670728948965
Loop0-beta_r13,0.08083295936949164
Loop0-beta_r14,0.05654610819968625
Loop0-beta_r15,0.06117157540185669
Loop0-beta_r16,0.026326642438652292
Loop0-beta_r17,0.05448334338298649
Loop0-beta_r18,0.011304688355163073
Loop0-beta_r19,0.0014586689793563146
Loop0-d_k1,0.007813747395138904
Loop0-d_k2,0.0020541480153334346
Loop0-d_k3,0.009047050329724339
Loop0-d_k4,8.208450807475343E-4
Loop0-theta0,0.2503250629188278
Loop0-theta1,0.12831436249251393
Loop0-theta2,0.0017805516614746164
Loop0-theta3,0.06149427367018113
Loop0-theta4,0.146085269335778
Loop0-theta5,0.009731932178205671
Loop0-theta6,0.5416485762148475
Loop0-theta7,0.3321364401084988
Loop0-theta8,0.039569447479135045
Loop0-theta9,0.20894557016052806
Loop0-theta10,0.19547222563542355
Loop0-theta11,0.022999890488229424
Loop0-theta12,0.10287423243619087
Loop0-theta13,0.10193302868324422
Loop0-theta14,0.2937041440673078
Loop0-theta15,0.017699348526241998
Loop0-theta16,0.30896111623253447
Loop0-theta17,0.15721525927038305
Loop0-theta18,0.19506714186427332
Loop0-theta19,0.2658345931311441
Loop0-theta20,0.10227472089801615
Loop0-theta21,0.6051968078914237
Loop0-theta22,0.24991933457473325
Loop0-theta23,0.216133240352804
Loop0-theta24,0.47742025696738216
Loop0-theta25,0.03920965720598946
Loop0-theta26,0.16453261257698532
Loop0-theta27,0.1921835124944992
Loop0-theta28,0.1649134493105333
Loop0-theta29,0.09745238137571988
Loop0-theta30,0.048826945736498706
Loop0-theta31,0.27067690709359526
Loop0-theta32,0.5210934856160094
Loop0-theta33,0.3317983947620089
Loop0-theta34,0.9313961513035021
Loop0-theta35,0.2960454166807063
Loop0-theta36,0.12973412400788598
Loop0-theta37,0.034514854108900705
Loop0-theta38,0.21928106707640121
Loop0-theta39,0.09316605224137509
Loop0-theta40,0.20666554527415262
Loop0-theta41,0.24457470608943754
Loop0-theta42,0.26334339321124955
Loop0-theta43,0.2859841472394837
Loop0-theta44,0.2189917506709671
Loop0-theta45,0.4571394821902508
Loop0-theta46,0.08760971800756656
Loop0-theta47,0.08901098741760605
Loop0-theta48,0.6373582095561598
Loop0-theta49,0.02763195842284849
Loop0-theta50,0.18696721028232927
Loop0-theta51,0.005105294893478496
Loop0-theta52,0.24456511276829612
Loop0-theta53,0.05765849174438742
Loop0-theta54,0.1611863695526512
Loop0-theta55,0.434558498332857
Loop0-theta56,0.08805279383686071
Loop0-theta57,0.6535697001167771
Loop0-theta58,0.24210038850911664
Loop0-theta59,0.1586762591414641
Loop0-theta60,0.14075458649282369
Loop0-theta61,0.19883234068280342
Loop0-theta62,0.3306245832165653
Loop0-theta63,0.24802743924071435
Loop0-theta64,0.44554313417627256
Loop0-theta65,0.265720159482286
Loop0-theta66,0.1928694723703821
Loop0-theta67,0.20882821703372872
Loop0-theta68,0.4421991939424138
Loop0-theta69,0.18293007196137656
Loop0-theta70,0.235914723279747
Loop0-theta71,0.005961596969442651
Loop0-theta72,0.4589779836582001
Loop0-theta73,0.02253068315142559
Loop0-theta74,0.1585535112650196
Loop0-theta75,0.826235798419394
Loop0-theta76,0.0643519881156871
Loop0-theta77,0.16182894760544378
Loop0-theta78,0.24312825361894264
Loop0-theta79,0.4657781081822573
Loop0-theta80,0.22911702181436766
Loop0-theta81,0.37680211955429566
Loop0-theta82,0.5614793250966178
Loop0-theta83,0.14975884292167538
Loop0-theta84,0.0382869760909295
Loop0-theta85,0.015440572871657121
Loop0-theta86,0.2113071045168482
Loop0-theta87,0.38935471226548474
Loop0-theta88,0.3264800153697913
Loop0-theta89,0.17823552346021032
Loop0-theta90,0.14579157040192953
Loop0-theta91,0.13810126379191745
Loop0-theta92,0.3279820346834719
Loop0-theta93,0.24962683112422823
Loop0-theta94,0.16891309739799032
Loop0-theta95,0.017629508932627713
Loop0-theta96,0.22080046602765738
Loop0-theta97,0.31829465995227224
Loop0-theta98,0.0762081344352381
Loop0-theta99,0.568593524684997
Loop0-theta100,0.15850503760500176
Loop0-theta101,0.21909535582909379
Loop0-theta102,0.01671118085571005
Loop0-theta103,0.19225042455773933
Loop0-theta104,0.04318625429887901
Loop0-theta105,0.3678725239305676
Loop0-theta106,0.27233188614069137
Loop0-theta107,0.12302632643213252
Loop0-theta108,0.05742235574595522
Loop0-theta109,0.05597956648641511
Loop0-theta110,0.44458009984838426
Loop0-theta111,0.08867602185319523
Loop0-theta112,0.26367553005458716
Loop0-theta113,0.12844252962914215
Loop0-theta114,0.33869188880661516
Loop0-theta115,0.08899164427297124
Loop0-theta116,0.18282981353591943
Loop0-theta117,0.2846669926263332
Loop0-theta118,0.13936465343546944
Loop0-theta119,0.1136621600416533
Loop0-theta120,0.25057299224115703
Loop0-theta121,0.15118214674746855
Loop0-theta122,0.03710164629462564
Loop0-theta123,0.008454305085279223
Loop0-theta124,0.005768570028424902
Loop0-theta125,0.16084898227671696
Loop0-theta126,0.21646010924207518
Loop0-theta127,0.1357053020507429
Loop0-theta128,0.2581097487677142
Loop0-theta129,0.03836717786901278
Loop0-theta130,0.04580372293644419
Loop0-theta131,0.35553911592294607
Loop0-theta132,0.2596399082755463
Loop0-theta133,0.28600284251443775
Loop0-theta134,0.10732026951859974
Loop0-theta135,0.14384572825230904
Loop0-theta136,0.3438594532106961
Loop0-theta137,0.23568862044186512
Loop0-theta138,0.6334136136635222
Loop0-theta139,0.036857800950507114
Loop0-theta140,0.17363925845987757
Loop0-theta141,0.1320382251026625
Loop0-theta142,0.44625641792536314
Loop0-theta143,0.23049803506123812
Loop0-theta144,0.3009384185068007
Loop0-theta145,0.022167133290356245
Loop0-theta146,0.3587763795079151
Loop0-theta147,0.5732982999198369
Loop0-theta148,0.17463106708986653
Loop0-theta149,0.14121407415763665
Loop0-theta150,0.11075063023023124
Loop0-theta151,0.1471738320570835
Loop0-theta152,0.47486540620919404
Loop0-theta153,0.11157767273630897
Loop0-theta154,0.015869257422898908
Loop0-theta155,0.19767605127752633
Loop0-theta156,0.02018000077248211
Loop0-theta157,0.30625338260600876
Loop0-theta158,0.00944078771525203
Loop0-theta159,0.24618374028945367
Loop0-theta160,0.06576179865444232
Loop0-theta161,0.0099397051781005
Loop0-theta162,0.7631117117331077
Loop0-theta163,0.07560318109868447
Loop0-theta164,0.0592664063318023
Loop0-theta165,0.2516961055890144
Loop0-theta166,0.18177791200047277
Loop0-theta167,0.16913928776292697
Loop0-theta168,0.27596443976187635
Loop0-theta169,0.0035243849149874107
Loop0-theta170,0.34242894740019236
Loop0-theta171,0.2041298769475428
Loop0-theta172,0.8477153243037159
Loop0-theta173,0.2175483980355455
Loop0-theta174,0.40266768568855715
Loop0-theta175,0.03572171356395863
Loop0-theta176,0.026618238943010752
Loop0-theta177,0.25993170578166314
Loop0-theta178,0.2589700602913124
Loop0-theta179,0.06330030892705785
Loop0-theta180,0.09732373536234329
Loop0-theta181,0.31448251868277255
Loop0-theta182,0.17147757714015538
Loop0-theta183,0.08045290752018422
Loop0-theta184,0.23093130872940681
Loop0-theta185,0.38701679562842717
Loop0-theta186,0.013427305317629146
Loop0-theta187,0.34769960542403744
Loop0-theta188,0.1350351840017281
Loop0-theta189,0.36747698364400505
Loop0-theta190,0.025306079785234026
Loop0-theta191,0.05895322784147217
Loop0-theta192,0.2839254308268886
Loop0-theta193,0.09850556356671314
Loop0-theta194,0.18434524360122465
Loop0-theta195,0.24220338223490495
Loop0-theta196,0.02556333536822153
Loop0-theta197,0.2851279804286151
Loop0-theta198,0.6173142517935568
Loop0-theta199,0.1219185402841334
Loop0-theta200,0.2017009653134394
Loop0-theta201,0.0025118165917898394
