Loop0-beta_i1,0.008457601666517434
Loop0-beta_i2,0.015856951642375217
Loop0-beta_i3,0.0093956434616492
Loop0-beta_i4,0.015275838764502614
Loop0-beta_r6,0.04148505464001018
Loop0-beta_r7,0.10055975336892847
Loop0-beta_r8,0.002517213845683264
Loop0-beta_r9,3.494784720023958E-4
Loop0-beta_r10,0.05510412677163318
Loop0-beta_r11,0.04300155811630539
Loop0-beta_r12,0.008494140910483505
Loop0-beta_r13,0.012317254051162463
Loop0-beta_r14,0.015208544461472906
Loop0-beta_r15,0.013634622159178572
Loop0-beta_r16,0.01821031855596522
Loop0-beta_r17,0.01476128336928395
Loop0-beta_r18,0.010289816416314657
Loop0-beta_r19,0.002700978865333603
Loop0-d_k1,0.018828500241722557
Loop0-d_k2,0.008825958870061879
Loop0-d_k3,0.009397360786802977
Loop0-d_k4,0.037051819898587635
Loop0-theta0,0.12580066910229526
Loop0-theta1,0.12487094745169247
Loop0-theta2,0.3013693904364876
Loop0-theta3,0.25039941906299124
Loop0-theta4,0.15236358542778483
Loop0-theta5,0.31301762586921233
Loop0-theta6,0.21539428112155812
Loop0-theta7,0.43625668052421773
Loop0-theta8,0.33634930127927243
Loop0-theta9,0.3572211250573438
Loop0-theta10,0.6379915505496421
Loop0-theta11,7.121680485053794E-4
Loop0-theta12,0.21588421331836827
Loop0-theta13,0.3668938262755277
Loop0-theta14,0.028576142462568066
Loop0-theta15,0.5470513262267942
Loop0-theta16,3.386455034655178E-4
Loop0-theta17,0.06448470511003968
Loop0-theta18,0.37551095194036366
Loop0-theta19,0.3859802770790606
Loop0-theta20,0.11716231738599114
Loop0-theta21,0.34981089058683335
Loop0-theta22,0.24153551930271822
Loop0-theta23,0.22599894422861766
Loop0-theta24,0.03359019649994788
Loop0-theta25,0.08744364468956502
Loop0-theta26,0.39756211848714185
Loop0-theta27,0.27755058988241776
Loop0-theta28,0.03965073232282218
Loop0-theta29,0.1165927396185864
Loop0-theta30,0.19801026562361868
Loop0-theta31,0.03550238317069404
Loop0-theta32,0.04756532690253967
Loop0-theta33,0.6717542609143609
Loop0-theta34,0.21505041705571332
Loop0-theta35,0.18767348288292035
Loop0-theta36,0.017174038609152842
Loop0-theta37,0.12213491407674404
Loop0-theta38,0.2108903955672054
