Loop0-beta_r7,0.0569887845004764
Loop0-beta_r8,0.017791886156427072
Loop0-beta_r9,0.07447584355126091
Loop0-beta_r10,0.03657637392068648
Loop0-beta_r11,0.012607454597711731
Loop0-beta_r12,0.02651487183261053
Loop0-beta_r13,0.03796480893786852
Loop0-beta_r14,0.03595153640602056
Loop0-beta_r15,0.023471268684510216
Loop0-beta_r16,0.02495809092826362
Loop0-beta_r17,0.006767145946954267
Loop0-beta_r18,0.020890877585515666
Loop0-beta_r19,0.018193902500530434
Loop0-d_k1,0.047909790716747835
Loop0-d_k2,0.022494308610910452
Loop0-d_k3,0.0022461000865008907
Loop0-d_k4,0.023169382019336826
Loop0-theta0,0.20094444609576778
Loop0-theta1,0.12483700200922682
Loop0-theta2,0.24492941179098704
Loop0-theta3,0.07899852813342356
Loop0-theta4,0.33496894832661495
Loop0-theta5,0.23042057147977704
Loop0-theta6,0.18971332675759145
Loop0-theta7,0.014890068870211826
Loop0-theta8,0.47006500267537915
Loop0-theta9,0.01470221595866289
Loop0-theta10,0.30842778242850466
Loop0-theta11,0.0505490547439843
Loop0-theta12,0.33315584175996005
Loop0-theta13,0.030837544548578455
Loop0-theta14,0.2991050772715186
Loop0-theta15,0.4582938273697672
Loop0-theta16,0.3078108737182573
Loop0-theta17,0.45077903594755253
Loop0-theta18,0.0024594450724636507
Loop0-theta19,0.0760035870034414
Loop0-theta20,0.14855126629592505
Loop0-theta21,0.07381029340652967
Loop0-theta22,0.4722826340078863
Loop0-theta23,0.08563220898062274
Loop0-theta24,0.3442156094347594
Loop0-theta25,0.3676457143324198
Loop0-theta26,0.20647999683707557
Loop0-theta27,0.0645402046438287
Loop0-theta28,0.09591523863327538
Loop0-theta29,0.16840966752868913
Loop0-theta30,0.04486546118083723
Loop0-theta31,0.21041796777736377
Loop0-theta32,0.32002766726038123
Loop0-theta33,0.2116002301208555
Loop0-theta34,0.007808443397635898
Loop0-theta35,0.2723816679257691
Loop0-theta36,0.02900108053819863
Loop0-theta37,0.22536049806286035
Loop0-theta38,0.1659950271898898
Loop0-theta39,0.02586228096667942
Loop0-theta40,0.053135502891878544
Loop0-theta41,0.013705952279769472
Loop0-theta42,0.0466512764130802
Loop0-theta43,0.20924485654895397
Loop0-theta44,0.5558743307780222
Loop0-theta45,0.2083893332641631
Loop0-theta46,0.17881724638252794
Loop0-theta47,0.0805748041653403
Loop0-theta48,0.18680631656953722
Loop0-theta49,0.12542674782642582
Loop0-theta50,0.45350646044450393
Loop0-theta51,0.020549525219901055
Loop0-theta52,6.704179929490905E-4
Loop0-theta53,0.35775232498353826
Loop0-theta54,0.2896254577324524
Loop0-theta55,0.003399359986295425
Loop0-theta56,0.11268976384794338
Loop0-theta57,0.2280012575539958
Loop0-theta58,0.11922828638315375
Loop0-theta59,0.014747771092727235
Loop0-theta60,0.048758000988622985
Loop0-theta61,0.31311655987593595
Loop0-theta62,0.03527776880342126
Loop0-theta63,0.34737418579148893
Loop0-theta64,0.11535232716851507
Loop0-theta65,0.08659369515742385
Loop0-theta66,0.10762494399742906
Loop0-theta67,0.1472256628189456
Loop0-theta68,0.3594572799689909
Loop0-theta69,0.2773225722988517
Loop0-theta70,0.302831652456788
Loop0-theta71,0.2183030037448357
Loop0-theta72,0.17328250730248052
Loop0-theta73,0.07763255786008216
Loop0-theta74,0.6419798221321487
Loop0-theta75,0.014836721221429205
Loop0-theta76,0.0622942971877416
Loop0-theta77,0.006055213104644075
Loop0-theta78,0.20996769387697622
Loop0-theta79,0.3422139907325039
Loop0-theta80,0.4660464988667271
Loop0-theta81,0.11798216484834068
Loop0-theta82,0.2224473064521354
Loop0-theta83,0.42291079196083636
Loop0-theta84,0.2824218280018338
Loop0-theta85,0.4479010745892421
Loop0-theta86,0.06549332494515436
Loop0-theta87,0.25475014575575095
Loop0-theta88,0.12133872395695722
Loop0-theta89,0.33981441205275326
Loop0-theta90,0.01510060029744753
Loop0-theta91,0.15587445715439507
Loop0-theta92,0.29721953979606675
Loop0-theta93,0.1470669733246044
Loop0-theta94,0.3827448629326666
Loop0-theta95,0.1958400678765585
Loop0-theta96,0.3204592660200225
Loop0-theta97,0.19478017643314238
Loop0-theta98,0.43089882968069393
Loop0-theta99,0.12891739447815087
Loop0-theta100,0.047520881504632184
Loop0-theta101,0.029229523049605133
Loop0-theta102,0.1093763024010388
Loop0-theta103,0.08626186468079111
Loop0-theta104,0.3388975822361555
Loop0-theta105,0.4323274265171678
Loop0-theta106,0.24373570928161173
Loop0-theta107,0.23259104236466743
Loop0-theta108,0.28966063389453545
Loop0-theta109,0.15585018814368273
Loop0-theta110,0.1779047805030859
Loop0-theta111,0.04423389808167122
Loop0-theta112,0.012496718976730464
Loop0-theta113,0.032537168975637965
Loop0-theta114,0.34497016453883433
Loop0-theta115,0.4850249748633353
