Loop0-beta_r4,0.01857191896175836
Loop0-beta_r5,0.009846405334745734
Loop0-beta_r6,0.035252371698232254
Loop0-beta_r7,0.033100006282401395
Loop0-beta_r8,0.02048852922482336
Loop0-beta_r9,0.057397424388957896
Loop0-beta_r10,0.005022436256312712
Loop0-beta_r11,0.047080454691080464
Loop0-beta_r12,0.02222411457996335
Loop0-beta_r13,0.031835462919361346
Loop0-beta_r14,0.01734534893267692
Loop0-beta_r15,0.088577929424142
Loop0-beta_r16,0.08782069903727052
Loop0-beta_r17,0.01835413529427754
Loop0-beta_r18,0.010033139693068984
Loop0-beta_r19,0.0017013284471898427
Loop0-d_k1,0.027636314023037567
Loop0-d_k2,0.007973915795189135
Loop0-d_k3,0.004190664547890521
Loop0-d_k4,0.015471733679957023
Loop0-theta0,0.007818683628185052
Loop0-theta1,0.14561317129090123
Loop0-theta2,0.6078136763533062
Loop0-theta3,0.07913489179374877
Loop0-theta4,0.038112968472739484
Loop0-theta5,0.2621834221798105
Loop0-theta6,0.06169879588645414
Loop0-theta7,0.21592258785301133
Loop0-theta8,0.4361237947812959
Loop0-theta9,0.16815485392778562
Loop0-theta10,0.5402256321500964
Loop0-theta11,0.06642168415937977
Loop0-theta12,0.31015500268468316
Loop0-theta13,0.0026361703851759677
Loop0-theta14,0.27354920482159817
Loop0-theta15,0.9184399964195178
Loop0-theta16,0.3328210338723761
Loop0-theta17,0.45577175941795633
Loop0-theta18,0.09915978015764859
Loop0-theta19,0.2826468245866971
Loop0-theta20,0.20790276285255294
Loop0-theta21,0.10403005080280982
Loop0-theta22,0.09893147747644554
Loop0-theta23,0.23946764775107143
Loop0-theta24,0.06775782548574927
Loop0-theta25,0.0645826492692097
Loop0-theta26,0.16640069286316986
Loop0-theta27,0.054070810273112
Loop0-theta28,0.18598674094609313
Loop0-theta29,0.006947422840618556
Loop0-theta30,0.37039058131586766
Loop0-theta31,0.22412416854249922
Loop0-theta32,0.614063177598912
Loop0-theta33,0.37772867398029875
Loop0-theta34,0.20896120950216712
Loop0-theta35,0.0027524081982324144
Loop0-theta36,0.3607919137624617
Loop0-theta37,0.24001734571725258
Loop0-theta38,0.2041502288936125
Loop0-theta39,0.051783753060482995
Loop0-theta40,0.06702397030461874
Loop0-theta41,0.47665955992416
Loop0-theta42,0.15376953131147286
Loop0-theta43,0.5546850518277799
Loop0-theta44,0.02018422152829258
Loop0-theta45,0.047898590487996884
Loop0-theta46,0.12835568600128178
Loop0-theta47,0.08521367799969548
Loop0-theta48,0.17267945675963003
Loop0-theta49,0.16394858988899652
Loop0-theta50,0.32487146796206123
Loop0-theta51,0.1472259202577073
Loop0-theta52,0.21993059690803307
Loop0-theta53,0.011149407658175181
Loop0-theta54,0.03809106318623436
Loop0-theta55,0.16973187551272795
Loop0-theta56,0.3410972383927607
Loop0-theta57,0.08301051307692286
Loop0-theta58,0.06517511896686734
Loop0-theta59,0.18417650129714788
Loop0-theta60,0.3479535656000337
Loop0-theta61,0.4014250804690491
Loop0-theta62,0.3418106233790841
Loop0-theta63,0.3457124549907328
Loop0-theta64,0.1137001481559447
Loop0-theta65,0.11502633784458638
Loop0-theta66,0.12023812731301198
Loop0-theta67,0.1750247881507494
Loop0-theta68,0.15443561165385938
Loop0-theta69,0.26694761596987415
Loop0-theta70,0.2438028437004658
Loop0-theta71,0.2798098082345788
Loop0-theta72,0.28385192292322176
Loop0-theta73,0.04951352924953589
Loop0-theta74,0.16290360560904538
Loop0-theta75,0.4210106325038803
Loop0-theta76,0.15477359137862795
Loop0-theta77,0.1695301400019129
Loop0-theta78,0.37919372816430763
Loop0-theta79,0.2239564184490459
Loop0-theta80,0.029040114436530096
Loop0-theta81,0.5436531320263356
Loop0-theta82,0.6600768361298901
Loop0-theta83,0.05498615820683228
Loop0-theta84,0.22981835329750133
Loop0-theta85,0.12128669218219468
Loop0-theta86,0.1850124963362083
Loop0-theta87,0.0815834717780754
Loop0-theta88,0.07268349641733529
Loop0-theta89,0.02119349857519237
Loop0-theta90,0.0134635756826742
Loop0-theta91,0.16071711690726825
Loop0-theta92,0.5969004841216157
Loop0-theta93,0.3317746029799893
Loop0-theta94,0.4670808227506044
Loop0-theta95,0.23042436236234298
Loop0-theta96,0.3093358969027702
Loop0-theta97,0.012715026164768384
Loop0-theta98,0.004124273235182718
Loop0-theta99,0.050535425687904145
Loop0-theta100,0.24763002317001148
Loop0-theta101,0.28502263947216067
Loop0-theta102,0.0986194298650187
Loop0-theta103,0.26530686648865914
Loop0-theta104,0.33037079106218104
Loop0-theta105,0.2761148095222876
Loop0-theta106,0.5134280252195166
Loop0-theta107,0.2224381933979549
Loop0-theta108,0.17295969089657182
Loop0-theta109,0.2642118587375417
Loop0-theta110,0.19329664443201872
Loop0-theta111,0.11883709948032894
Loop0-theta112,0.6626902713130959
Loop0-theta113,0.2656782984915173
Loop0-theta114,0.2359322193698432
Loop0-theta115,0.018051944587858776
Loop0-theta116,0.3961497622310747
Loop0-theta117,0.44765677198132
Loop0-theta118,0.20439739792903322
Loop0-theta119,0.09528965277511897
Loop0-theta120,0.1714070302252455
Loop0-theta121,0.07786058207102686
Loop0-theta122,0.3322464366345156
Loop0-theta123,0.1136570617312076
Loop0-theta124,0.06113023610468196
Loop0-theta125,0.11933269881968711
Loop0-theta126,0.4326449068552735
Loop0-theta127,0.2142801929333549
Loop0-theta128,0.28123674573240653
Loop0-theta129,0.14924703430245012
Loop0-theta130,0.22248584906063895
Loop0-theta131,0.13536621115069208
Loop0-theta132,0.11421410040484203
Loop0-theta133,0.21655838104078162
Loop0-theta134,0.5960250622548758
Loop0-theta135,0.5035901828730408
Loop0-theta136,0.0450074685889352
Loop0-theta137,0.031198979157065376
Loop0-theta138,0.349820731564962
Loop0-theta139,0.047259871923518215
Loop0-theta140,0.1256663005590559
Loop0-theta141,0.3592561521915798
Loop0-theta142,0.12667014024225376
Loop0-theta143,0.36316268706193133
Loop0-theta144,0.06711551671717425
Loop0-theta145,0.15220325857265826
Loop0-theta146,0.14303079774779948
Loop0-theta147,0.5159837859152219
Loop0-theta148,0.21852803281552668
Loop0-theta149,0.18399335802179628
Loop0-theta150,0.15595732675805513
Loop0-theta151,0.3885852947888254
Loop0-theta152,0.3749959527526344
Loop0-theta153,0.1437975219725396
Loop0-theta154,0.07995871647699193
Loop0-theta155,0.2535471379113752
Loop0-theta156,0.2127119195336462
Loop0-theta157,0.14071447972901696
Loop0-theta158,0.271673319427894
Loop0-theta159,0.1916423862798791
Loop0-theta160,0.49756790872950385
Loop0-theta161,0.016173544502191946
Loop0-theta162,0.33112915272426036
Loop0-theta163,0.0059665057952058564
Loop0-theta164,0.16347115284533675
Loop0-theta165,0.12200223238931418
Loop0-theta166,0.5098014383333551
Loop0-theta167,0.1301810929755176
Loop0-theta168,0.33184002597353135
Loop0-theta169,0.09244393387056454
Loop0-theta170,0.4115509773140143
Loop0-theta171,0.08965104207916852
Loop0-theta172,0.4014289563976441
Loop0-theta173,0.5136440136805304
Loop0-theta174,0.006417934350038568
Loop0-theta175,0.15653251988005545
Loop0-theta176,0.09167133481492584
Loop0-theta177,0.024476359877986686
Loop0-theta178,0.07368581093833937
Loop0-theta179,0.009662569272748223
Loop0-theta180,0.14459365386984335
Loop0-theta181,0.6278943126200849
Loop0-theta182,0.24189160890719175
Loop0-theta183,0.3027940801596063
Loop0-theta184,0.20022505755927944
Loop0-theta185,0.042387870146342266
Loop0-theta186,0.0700740898305392
Loop0-theta187,0.038148894380503284
Loop0-theta188,0.02733996605829754
Loop0-theta189,0.2776698290297228
Loop0-theta190,0.1153462896676597
Loop0-theta191,0.4475346060557024
Loop0-theta192,0.10367066659895255
Loop0-theta193,0.10425409968611499
Loop0-theta194,0.10725474395869816
Loop0-theta195,0.031950555402830316
Loop0-theta196,0.21563422651126196
Loop0-theta197,0.29401149711382396
Loop0-theta198,0.22914436410519978
Loop0-theta199,0.17955415053806523
Loop0-theta200,0.04833332182926961
Loop0-theta201,0.27109698826176387
Loop0-theta202,0.25939141466423477
Loop0-theta203,0.07823783593278644
Loop0-theta204,0.4484228477218698
Loop0-theta205,0.19028837068089022
Loop0-theta206,0.12250341350092009
Loop0-theta207,0.17682870529145472
Loop0-theta208,0.24859886265117526
Loop0-theta209,0.12279510343652023
Loop0-theta210,0.21049328109453092
Loop0-theta211,0.31548118839292366
Loop0-theta212,0.09145637608005891
Loop0-theta213,0.2864268242681286
Loop0-theta214,0.24087819924665227
Loop0-theta215,0.07027000669619066
Loop0-theta216,0.17304457914278681
Loop0-theta217,0.3031143702990121
Loop0-theta218,0.049749028597415534
Loop0-theta219,0.35754866958869636
Loop0-theta220,0.12548979886897682
Loop0-theta221,0.2556719212240649
Loop0-theta222,0.3264428890666933
Loop0-theta223,0.07766043119065413
Loop0-theta224,0.6747104454668997
Loop0-theta225,0.32509317736716964
Loop0-theta226,0.44879055464306217
Loop0-theta227,0.0989463826594395
Loop0-theta228,0.1899625059492363
Loop0-theta229,0.23342584988464254
Loop0-theta230,0.1771866715722888
Loop0-theta231,0.32814920531640596
Loop0-theta232,0.29247566060410235
Loop0-theta233,0.29771274717900487
Loop0-theta234,0.1981570691971194
Loop0-theta235,0.2560692311497368
Loop0-theta236,0.3662465582023713
Loop0-theta237,0.4724344672916345
Loop0-theta238,0.03071635144297849
Loop0-theta239,0.16352705636871112
Loop0-theta240,0.11129613826384299
Loop0-theta241,0.1772555706167005
Loop0-theta242,0.020651793504797997
Loop0-theta243,0.4259149227316176
Loop0-theta244,0.21588106807376845
Loop0-theta245,0.10452978457159401
Loop0-theta246,0.04972648855477313
Loop0-theta247,0.16475308014207757
Loop0-theta248,0.13252321564564964
Loop0-theta249,0.28008882910939514
Loop0-theta250,0.3068153747525555
Loop0-theta251,0.19878159192155354
Loop0-theta252,0.25946941304755466
Loop0-theta253,0.0367652424239312
Loop0-theta254,0.3490294752554055
Loop0-theta255,0.1782380262269898
Loop0-theta256,0.044562756091357555
Loop0-theta257,0.0921397881209467
Loop0-theta258,0.2550170443615902
Loop0-theta259,0.09462169710357604
Loop0-theta260,0.05834841054905926
Loop0-theta261,0.022428562844914318
Loop0-theta262,0.4109613535453889
Loop0-theta263,0.08016906434183119
Loop0-theta264,0.45463812193897923
Loop0-theta265,0.04414523683645433
Loop0-theta266,0.043932079006999136
Loop0-theta267,0.2926880104938909
Loop0-theta268,0.054646762454945375
Loop0-theta269,0.6167316073958296
Loop0-theta270,0.30306487541181254
Loop0-theta271,0.6103292186346677
Loop0-theta272,0.16597083452508077
Loop0-theta273,0.28310893386362723
Loop0-theta274,0.20333257377643865
Loop0-theta275,0.024909501767468867
Loop0-theta276,0.031252015930383514
Loop0-theta277,0.40679915160443336
Loop0-theta278,0.2246363468671289
Loop0-theta279,0.28756199794702586
Loop0-theta280,0.33549518906010894
Loop0-theta281,0.028077379399260045
Loop0-theta282,0.0629084674754386
Loop0-theta283,0.10302208248410327
Loop0-theta284,0.3955654256253748
Loop0-theta285,0.21849358026652657
Loop0-theta286,0.16438887946053615
Loop0-theta287,0.014322465727083997
Loop0-theta288,0.3113916651108978
Loop0-theta289,0.13474924879797268
Loop0-theta290,0.1934113962102254
Loop0-theta291,0.10967001243758934
Loop0-theta292,0.016234935797657668
Loop0-theta293,0.14979180227897093
Loop0-theta294,0.18291620662261068
Loop0-theta295,0.20031440747968143
Loop0-theta296,0.38975497794011105
Loop0-theta297,0.1710903994168942
Loop0-theta298,0.037493198186183796
Loop0-theta299,0.17291179992821432
Loop0-theta300,0.46368888006916803
Loop0-theta301,0.1450477568198777
Loop0-theta302,0.5471934240627001
Loop0-theta303,0.28575674628836595
Loop0-theta304,0.11611107096477646
Loop0-theta305,0.39486850523252554
Loop0-theta306,0.25074691682244055
Loop0-theta307,0.1786436330461465
Loop0-theta308,0.13082664927925464
Loop0-theta309,0.1328107749597686
Loop0-theta310,0.03925932376204966
Loop0-theta311,0.1947482243628904
Loop0-theta312,0.01629626862730771
Loop0-theta313,0.22789560184018587
Loop0-theta314,0.11683200464044513
Loop0-theta315,0.24392962089300496
Loop0-theta316,0.09400172516431882
Loop0-theta317,0.0020410240125765533
Loop0-theta318,0.14586240420268837
Loop0-theta319,0.4607071909648534
Loop0-theta320,0.10668166211644947
Loop0-theta321,0.16086186285458215
Loop0-theta322,0.11348792526605045
Loop0-theta323,0.2353283516757625
Loop0-theta324,0.4789197230318927
Loop0-theta325,0.02557340904635219
Loop0-theta326,0.33724087155800586
Loop0-theta327,0.3612817032577568
Loop0-theta328,0.21650015280610846
Loop0-theta329,0.11813203711808407
Loop0-theta330,0.20011893938003067
Loop0-theta331,0.3095799067556265
Loop0-theta332,0.18403141154057456
Loop0-theta333,0.14385046517445255
Loop0-theta334,0.043514648522045896
Loop0-theta335,0.08267368797177954
Loop0-theta336,0.2160842293777211
Loop0-theta337,0.2958431406535168
Loop0-theta338,0.2607619207045841
Loop0-theta339,0.3667760987187385
Loop0-theta340,0.013109644855187286
Loop0-theta341,0.2976889588286986
Loop0-theta342,0.26628973956533564
Loop0-theta343,0.032467512535495624
Loop0-theta344,0.1425134272201931
Loop0-theta345,0.12336717817402998
Loop0-theta346,0.25711521574387364
Loop0-theta347,0.07984766289023898
Loop0-theta348,0.17112838696084443
Loop0-theta349,0.1824824485153631
Loop0-theta350,0.1713221635337523
Loop0-theta351,0.3667022888410929
Loop0-theta352,0.23891394548144784
Loop0-theta353,0.3383452479889255
Loop0-theta354,0.1567256237360034
Loop0-theta355,0.3393134632592719
Loop0-theta356,0.10789715319726878
Loop0-theta357,0.34584025593074075
Loop0-theta358,0.1305348492324635
Loop0-theta359,0.4576823542299102
Loop0-theta360,0.0658214992485574
Loop0-theta361,0.16488372026888753
Loop0-theta362,0.36432660858542576
Loop0-theta363,0.11494355387712973
Loop0-theta364,0.015840941523794116
Loop0-theta365,0.24954303567167013
Loop0-theta366,0.13269757104384383
Loop0-theta367,0.04863875255963246
Loop0-theta368,0.27245746967684453
Loop0-theta369,0.08299009404818913
Loop0-theta370,0.090938754855308
Loop0-theta371,0.5424444693124673
Loop0-theta372,0.13294267449266184
Loop0-theta373,0.11896250560238864
Loop0-theta374,0.14405555726360805
Loop0-theta375,0.088989867785074
Loop0-theta376,0.10881669642459557
Loop0-theta377,0.0531947550583773
Loop0-theta378,0.373689888973082
Loop0-theta379,0.3390879210221214
Loop0-theta380,0.20462227370302338
Loop0-theta381,0.2763780062935036
Loop0-theta382,0.526920854656709
Loop0-theta383,0.11157100675734122
Loop0-theta384,0.5001691140911032
Loop0-theta385,0.4733077228233854
Loop0-theta386,0.2570040663475987
Loop0-theta387,0.14828448794267624
Loop0-theta388,0.043778325271221274
Loop0-theta389,0.27722499786956467
Loop0-theta390,0.05922817003143743
Loop0-theta391,0.5309938452558884
Loop0-theta392,0.12451126313225072
Loop0-theta393,0.2823175659380378
Loop0-theta394,0.09283739298353161
Loop0-theta395,0.29854583945889335
Loop0-theta396,0.18234804395632342
Loop0-theta397,0.22029972086177918
Loop0-theta398,0.10249619282637334
Loop0-theta399,0.01930748219955858
Loop0-theta400,0.5838477220158445
Loop0-theta401,0.02578901371943787
