Loop0-beta_i4,0.005011142110436073
Loop0-beta_r3,0.10831727637428501
Loop0-beta_r4,0.05067111961262638
Loop0-beta_r5,0.037823458889283235
Loop0-beta_r6,0.01706155169723389
Loop0-beta_r7,0.03189248176139725
Loop0-beta_r8,0.023333678699786864
Loop0-beta_r9,0.022108611307418924
Loop0-beta_r10,0.042991803189071254
Loop0-beta_r11,0.06058484245893718
Loop0-beta_r12,0.04175320419643186
Loop0-beta_r13,4.4201753535833E-4
Loop0-beta_r14,0.00855854250207122
Loop0-beta_r15,0.021479795838866833
Loop0-beta_r16,0.032879518509379146
Loop0-beta_r17,0.020122795706951857
Loop0-beta_r18,0.010635934197292751
Loop0-beta_r19,0.019050597070561465
Loop0-d_k1,0.022118819763639497
Loop0-d_k2,0.029601776125425916
Loop0-d_k3,0.011029831536678136
Loop0-d_k4,0.0035468751748930494
Loop0-theta0,0.22519161616763061
Loop0-theta1,0.3001625580235716
Loop0-theta2,0.11492373990904658
Loop0-theta3,0.313724089594704
Loop0-theta4,0.37280356257635117
Loop0-theta5,0.2810701443529659
Loop0-theta6,0.23577392627538707
Loop0-theta7,0.3102531401929053
Loop0-theta8,0.1154404434124362
Loop0-theta9,0.6959112761479563
Loop0-theta10,0.4515455934824647
Loop0-theta11,0.022211352511165128
Loop0-theta12,0.11762585449465202
Loop0-theta13,0.009747847040674273
Loop0-theta14,0.0467028700737354
Loop0-theta15,0.3464697890862224
Loop0-theta16,0.08762991981721391
Loop0-theta17,0.1664761809658144
Loop0-theta18,0.23129300449804424
Loop0-theta19,0.3627800811004887
Loop0-theta20,0.09753445158120277
Loop0-theta21,0.177220411610777
Loop0-theta22,0.24008857758067437
Loop0-theta23,0.4332940043778866
Loop0-theta24,0.021909179706872894
Loop0-theta25,0.06353337113389779
Loop0-theta26,0.11689365534954543
Loop0-theta27,0.29242923747106275
Loop0-theta28,0.4257903778800295
Loop0-theta29,0.18203424599518792
Loop0-theta30,0.3185127846999005
Loop0-theta31,0.21582289396635135
Loop0-theta32,0.2522999008345661
Loop0-theta33,0.06158192691209374
Loop0-theta34,0.1422663681298577
Loop0-theta35,0.3967969426824156
Loop0-theta36,0.27041080618560986
Loop0-theta37,0.44509439107245824
Loop0-theta38,0.004907276661739013
Loop0-theta39,0.03383807918052839
Loop0-theta40,0.6820437506318744
Loop0-theta41,0.048387668368143205
Loop0-theta42,0.04651229139247359
Loop0-theta43,0.15659623859485272
Loop0-theta44,0.012540187579524353
Loop0-theta45,0.040666538340416225
Loop0-theta46,0.3272042987073042
Loop0-theta47,0.3530216658774272
Loop0-theta48,0.4987063965533265
Loop0-theta49,0.2862906861345711
Loop0-theta50,0.21309103865589185
Loop0-theta51,0.052723530539154795
Loop0-theta52,0.33836114322780836
Loop0-theta53,0.21339047745357576
Loop0-theta54,0.05393079570254394
Loop0-theta55,0.18405188694111033
Loop0-theta56,0.04268258048113441
Loop0-theta57,0.23305501047612764
Loop0-theta58,0.4185880797122692
Loop0-theta59,0.3066200460240734
Loop0-theta60,0.006621517753733958
Loop0-theta61,0.17353602184340444
Loop0-theta62,0.31993729600266485
Loop0-theta63,0.3873955765120879
Loop0-theta64,0.3404727167536926
Loop0-theta65,0.13407585795839633
Loop0-theta66,0.2005258070914107
Loop0-theta67,0.3055929658626273
Loop0-theta68,0.08708912551625113
Loop0-theta69,0.21351896122905956
Loop0-theta70,0.24500372815320604
Loop0-theta71,0.1597839824203417
Loop0-theta72,0.13823949022133697
Loop0-theta73,0.2413260337234977
Loop0-theta74,0.050143699680407994
Loop0-theta75,0.04932316442153453
Loop0-theta76,0.2039154889788557
Loop0-theta77,0.2597448393737114
Loop0-theta78,0.13990224964082132
Loop0-theta79,0.5051115368562593
Loop0-theta80,0.18028565565761556
Loop0-theta81,0.22031652458731155
Loop0-theta82,0.28085822361144874
Loop0-theta83,0.29828540149613547
Loop0-theta84,0.35483023912188916
Loop0-theta85,0.43728791559872515
Loop0-theta86,0.2966177086740027
Loop0-theta87,0.16667311225943915
Loop0-theta88,0.1484701859926133
Loop0-theta89,0.0489805779298339
Loop0-theta90,0.671963042055078
Loop0-theta91,0.15329019360204754
Loop0-theta92,0.20269520651648154
Loop0-theta93,0.09681752373824434
Loop0-theta94,0.43205227763023524
Loop0-theta95,0.4757090290150696
Loop0-theta96,0.419652576854456
Loop0-theta97,0.31857621847876455
Loop0-theta98,0.04571100279218521
Loop0-theta99,0.1011990796056638
Loop0-theta100,0.31398660568647063
Loop0-theta101,0.12116961208849641
Loop0-theta102,0.30675049127944276
Loop0-theta103,0.414260855229889
Loop0-theta104,0.08198211601085248
Loop0-theta105,0.09829995331795294
Loop0-theta106,0.34318973072114967
Loop0-theta107,0.02616293835487736
Loop0-theta108,0.36996659293554135
Loop0-theta109,0.07727312333623249
Loop0-theta110,0.4164402333405796
Loop0-theta111,0.1822205630579643
Loop0-theta112,0.06314133661712024
Loop0-theta113,0.0589892654911946
Loop0-theta114,0.10008371264107618
Loop0-theta115,0.1474627947349709
Loop0-theta116,0.15284951014731185
Loop0-theta117,0.21660437559703338
Loop0-theta118,0.3135374592163972
Loop0-theta119,0.22129402956044197
Loop0-theta120,0.3366282102580451
Loop0-theta121,0.1490267655328586
Loop0-theta122,0.12624317335143115
Loop0-theta123,0.29141798929984053
Loop0-theta124,0.05479955568526074
Loop0-theta125,0.13592542560112553
Loop0-theta126,0.4383833188606223
Loop0-theta127,0.04417333968852999
Loop0-theta128,0.05955191485798969
Loop0-theta129,0.019219313854981435
Loop0-theta130,0.23393675961627536
Loop0-theta131,0.20396960148832766
Loop0-theta132,0.6610134041785245
Loop0-theta133,0.13328287627709534
Loop0-theta134,0.0974448817344501
Loop0-theta135,0.5706965491549076
Loop0-theta136,0.36409820869205695
Loop0-theta137,0.1351717672486723
Loop0-theta138,0.567713922956923
Loop0-theta139,0.1561597273828379
Loop0-theta140,0.0073862838410914955
Loop0-theta141,0.313109598531526
Loop0-theta142,0.49138759318198555
Loop0-theta143,0.36681075536323815
Loop0-theta144,0.20798865469573496
Loop0-theta145,0.027242206435301175
Loop0-theta146,0.49372892517969214
Loop0-theta147,0.229837829765416
Loop0-theta148,0.09352225130443248
Loop0-theta149,0.22265715874732173
Loop0-theta150,0.44408702333020106
Loop0-theta151,0.004525644095708881
Loop0-theta152,0.013240652266845274
Loop0-theta153,0.07294014620261091
Loop0-theta154,0.17640136786305008
Loop0-theta155,0.7692374388836027
Loop0-theta156,0.21285567666208338
Loop0-theta157,0.30678072084869007
Loop0-theta158,0.1963148823128531
Loop0-theta159,0.29923918374232916
Loop0-theta160,0.35910371249273626
Loop0-theta161,0.3207144978020298
Loop0-theta162,0.2516055386851711
Loop0-theta163,0.23994499843601402
Loop0-theta164,0.14076316945027312
Loop0-theta165,0.01779232784718454
Loop0-theta166,0.05833652269628309
Loop0-theta167,0.17695680200501723
Loop0-theta168,0.5098084751372951
Loop0-theta169,0.2763642343386685
Loop0-theta170,0.2065201254147102
Loop0-theta171,0.2797643573040993
Loop0-theta172,0.047099331248515064
Loop0-theta173,0.08687252598237238
Loop0-theta174,0.3240965366319062
Loop0-theta175,0.15563215933493718
Loop0-theta176,0.5928331087714642
Loop0-theta177,0.19729553234174868
Loop0-theta178,0.5925144510081878
Loop0-theta179,0.052877513162708834
Loop0-theta180,0.34424844646439023
Loop0-theta181,0.26969376892310026
Loop0-theta182,0.06831772552333078
Loop0-theta183,0.16150929320284568
Loop0-theta184,0.0565661681160754
Loop0-theta185,0.3086506047282714
Loop0-theta186,0.01943842726118339
Loop0-theta187,0.3459488329819984
Loop0-theta188,0.6537325469084346
Loop0-theta189,0.3509321778508945
Loop0-theta190,0.23341122435121003
