Loop0-beta_i3,0.01144059852703716
Loop0-beta_i4,0.030787881041768606
Loop0-beta_r4,0.024624368958871767
Loop0-beta_r5,0.036627483668654814
Loop0-beta_r6,0.008818420240745972
Loop0-beta_r7,0.052567294182176205
Loop0-beta_r8,0.054186054815684725
Loop0-beta_r9,0.036263874618966296
Loop0-beta_r10,0.028003649705763245
Loop0-beta_r11,0.032740835226167914
Loop0-beta_r12,0.04186440534877861
Loop0-beta_r13,3.0899330305420025E-4
Loop0-beta_r14,0.04678616724942053
Loop0-beta_r15,0.053965013165621634
Loop0-beta_r16,0.07127086555719186
Loop0-beta_r17,0.08218174904767916
Loop0-beta_r18,0.07918404958850334
Loop0-beta_r19,0.030409728493363986
Loop0-d_k1,0.03381667198790339
Loop0-d_k2,0.02215861020382609
Loop0-d_k3,0.01528581273603985
Loop0-d_k4,0.0036277509519617723
Loop0-theta0,0.26869930998433217
Loop0-theta1,0.47917079170815535
Loop0-theta2,0.10701530681467153
Loop0-theta3,0.41104215886251716
Loop0-theta4,0.06369752741196288
Loop0-theta5,0.12112486218759744
Loop0-theta6,0.22674846659276943
Loop0-theta7,0.08089117836609314
Loop0-theta8,0.08850918207807423
Loop0-theta9,0.15929258060701712
Loop0-theta10,0.46226839212371007
Loop0-theta11,0.03718967978115606
Loop0-theta12,0.3865367756669822
Loop0-theta13,0.048117793070538095
Loop0-theta14,0.15066314047705426
Loop0-theta15,0.2874111180460944
Loop0-theta16,0.11143602101881384
Loop0-theta17,0.14921385573528612
Loop0-theta18,0.17651838861650582
Loop0-theta19,0.14554832919578653
Loop0-theta20,0.005165349199203639
Loop0-theta21,0.11228852961923252
Loop0-theta22,0.16064448481910948
Loop0-theta23,0.12183507059796905
Loop0-theta24,0.25362137844986865
Loop0-theta25,0.1362871303701757
Loop0-theta26,0.35460935829566037
Loop0-theta27,0.17146470298017474
Loop0-theta28,0.21848420389912515
Loop0-theta29,0.19613495603957867
Loop0-theta30,0.5454946962012965
Loop0-theta31,0.04822438961894452
Loop0-theta32,0.12949024221554867
Loop0-theta33,0.01457907915691331
Loop0-theta34,0.10107787245165611
Loop0-theta35,0.07958543974473847
Loop0-theta36,0.4055186936793372
Loop0-theta37,0.047491327001628336
Loop0-theta38,0.3869871949006016
Loop0-theta39,0.4349239547097179
Loop0-theta40,0.01956192176255999
Loop0-theta41,0.17224978728286372
Loop0-theta42,0.1836938417414378
Loop0-theta43,0.121061343737832
Loop0-theta44,0.21878689639938487
Loop0-theta45,0.33058941486486493
Loop0-theta46,0.3201602950728913
Loop0-theta47,0.048882293951192035
Loop0-theta48,0.13715001134546334
Loop0-theta49,0.029071356070008325
Loop0-theta50,0.010765215338517792
Loop0-theta51,0.3618207675066013
Loop0-theta52,0.025033851380577843
Loop0-theta53,0.2257811275321397
Loop0-theta54,0.31388283648001153
Loop0-theta55,0.27137941784834535
Loop0-theta56,0.17918290887838384
Loop0-theta57,0.07807713723819343
Loop0-theta58,0.07552753508591174
Loop0-theta59,0.0866421019386503
Loop0-theta60,0.09937446275053563
Loop0-theta61,0.4017597752358179
Loop0-theta62,0.018097658905144642
Loop0-theta63,0.0469788716596202
Loop0-theta64,0.3575680011163753
Loop0-theta65,0.21030940014430854
Loop0-theta66,0.31767967964254507
Loop0-theta67,0.27035744990549304
Loop0-theta68,0.2113618476675535
Loop0-theta69,0.013438335250541722
Loop0-theta70,0.35100034388704915
Loop0-theta71,0.18544248845482025
Loop0-theta72,0.10770307125435052
Loop0-theta73,0.0032754061342550322
Loop0-theta74,0.172443875676409
Loop0-theta75,0.3022097514473696
Loop0-theta76,0.1728988375434457
Loop0-theta77,0.017162456392644132
Loop0-theta78,0.05089750423589545
Loop0-theta79,0.4721456491181775
Loop0-theta80,0.4454074295228999
Loop0-theta81,0.4569692838000132
Loop0-theta82,0.33669047521425877
Loop0-theta83,0.3587763025042721
Loop0-theta84,0.015961908315326623
Loop0-theta85,0.06775743767374776
Loop0-theta86,0.12703932582092936
Loop0-theta87,0.17540838062506336
Loop0-theta88,0.0540502272758836
Loop0-theta89,0.04862248563953542
Loop0-theta90,0.01818757290128059
Loop0-theta91,0.4724528573398222
Loop0-theta92,0.35718131622508237
Loop0-theta93,0.059948229474885484
Loop0-theta94,0.48880857813671585
Loop0-theta95,0.06519554294718821
Loop0-theta96,0.15151921451178874
Loop0-theta97,0.040731960591537275
Loop0-theta98,0.1151378113980771
Loop0-theta99,0.41854816053045074
Loop0-theta100,0.266766654277409
Loop0-theta101,0.20971250624214582
Loop0-theta102,0.14836459392736598
Loop0-theta103,0.16646286536355376
Loop0-theta104,0.133596296058339
Loop0-theta105,0.2367090015918505
Loop0-theta106,0.3159591411027338
Loop0-theta107,0.0685027385689504
Loop0-theta108,0.08478957224244277
Loop0-theta109,0.2776516687793338
Loop0-theta110,0.16044437481298768
Loop0-theta111,0.05997613416695624
Loop0-theta112,0.08249597440452966
Loop0-theta113,0.2264091958409451
Loop0-theta114,0.03503148614011398
Loop0-theta115,0.14367953029685876
Loop0-theta116,0.39579215050644945
Loop0-theta117,0.1301798240478269
Loop0-theta118,0.06737188947326933
Loop0-theta119,0.08872223211128016
Loop0-theta120,0.4394891450869416
Loop0-theta121,0.3061784352514058
Loop0-theta122,0.1294527082117931
Loop0-theta123,0.6408909715862752
Loop0-theta124,0.19452202356560466
Loop0-theta125,0.24825587498363866
Loop0-theta126,0.37295288216567646
Loop0-theta127,0.36737121790692284
Loop0-theta128,0.07508995236296191
Loop0-theta129,0.40077387322408675
Loop0-theta130,0.16718810981142274
Loop0-theta131,0.02783516935643221
Loop0-theta132,0.0479206180271734
Loop0-theta133,0.09799318587472361
Loop0-theta134,0.23420714696686235
Loop0-theta135,0.1831365810940282
Loop0-theta136,0.45271957416607034
Loop0-theta137,0.7120549278988604
Loop0-theta138,0.1436681008032401
Loop0-theta139,0.44571691577254935
Loop0-theta140,0.6427760508624007
Loop0-theta141,0.2770378368413314
Loop0-theta142,0.12163283243433409
Loop0-theta143,0.024038144196280697
