Loop0-beta_i2,0.01115561753286154
Loop0-beta_i3,0.018826897758532024
Loop0-beta_i4,0.004034387965512254
Loop0-beta_r5,0.0350803380654896
Loop0-beta_r6,0.05429923324106989
Loop0-beta_r7,0.024960371092317524
Loop0-beta_r8,0.03643872631886225
Loop0-beta_r9,0.13121618491642809
Loop0-beta_r10,0.07081326107151176
Loop0-beta_r11,0.03291192855605557
Loop0-beta_r12,0.0625333856777614
Loop0-beta_r13,0.022885096999663235
Loop0-beta_r14,0.05460395444357702
Loop0-beta_r15,0.054574455935900046
Loop0-beta_r16,0.0090454235511781
Loop0-beta_r17,0.04750065996918118
Loop0-beta_r18,0.006473690620881434
Loop0-beta_r19,0.06407307958597952
Loop0-d_k1,0.02355684210621445
Loop0-d_k2,0.03563934156528488
Loop0-d_k3,0.007435278454883898
Loop0-d_k4,0.019517777913954037
Loop0-theta0,0.12616687413135008
Loop0-theta1,0.371663492316445
Loop0-theta2,0.08735020738858801
Loop0-theta3,0.26989206855201714
Loop0-theta4,0.8029125235621573
Loop0-theta5,0.5260811365564512
Loop0-theta6,0.20278309275338469
Loop0-theta7,0.25727117821655243
Loop0-theta8,0.18806715898884868
Loop0-theta9,0.11377248622936198
Loop0-theta10,0.47912024385726776
Loop0-theta11,0.08688812076279807
Loop0-theta12,0.03222132573095836
Loop0-theta13,0.09603061183403497
Loop0-theta14,0.04552079865834724
Loop0-theta15,0.30703566540759575
Loop0-theta16,0.4963763593375499
Loop0-theta17,0.010684955637497079
Loop0-theta18,0.041866106075059764
Loop0-theta19,0.31781906858381226
Loop0-theta20,0.38895435027905734
Loop0-theta21,0.28618742605499037
Loop0-theta22,0.1877470937044854
Loop0-theta23,0.03293224885613588
Loop0-theta24,0.12872840615592857
Loop0-theta25,0.09568416455518397
Loop0-theta26,0.09132596716251777
Loop0-theta27,0.25662548071798974
Loop0-theta28,0.1562645045351682
Loop0-theta29,0.2870380741914529
Loop0-theta30,0.23005084808257897
Loop0-theta31,0.08044598271671333
Loop0-theta32,0.3950714783198047
Loop0-theta33,0.17726972228597196
Loop0-theta34,0.20362012926365947
Loop0-theta35,0.046964076332934646
Loop0-theta36,0.05498184400159578
Loop0-theta37,0.2446997565180763
Loop0-theta38,0.315553770053359
Loop0-theta39,0.18341081856978966
Loop0-theta40,0.2827960335218508
Loop0-theta41,0.09787690809151023
Loop0-theta42,0.102841979839008
Loop0-theta43,0.2951421494116314
Loop0-theta44,0.2738953132531975
Loop0-theta45,0.006885471264677867
Loop0-theta46,0.05206308594408565
Loop0-theta47,0.2142119843962619
Loop0-theta48,0.020565629637821603
Loop0-theta49,0.08379549161491562
Loop0-theta50,0.14590689787640432
Loop0-theta51,0.11312263154761387
Loop0-theta52,0.006785828651877601
Loop0-theta53,0.3351902155936244
Loop0-theta54,0.18768919879946688
Loop0-theta55,0.12158753705741843
Loop0-theta56,0.16778986175256316
Loop0-theta57,0.024234280716559975
Loop0-theta58,0.20964067450626422
Loop0-theta59,0.12041747281367365
Loop0-theta60,0.18740862490509558
Loop0-theta61,0.0047110686011468395
Loop0-theta62,0.5297425099707487
Loop0-theta63,0.23661535877034368
Loop0-theta64,0.02384939584524129
Loop0-theta65,0.26705525039147526
Loop0-theta66,0.2961627327119969
Loop0-theta67,0.11294390070395144
Loop0-theta68,0.06732609255421429
Loop0-theta69,0.15756827109288152
Loop0-theta70,0.8670788231394946
Loop0-theta71,0.647386484405001
Loop0-theta72,0.14213105693590844
Loop0-theta73,0.41650312209178875
Loop0-theta74,0.2752197605335568
Loop0-theta75,0.22973634462229464
Loop0-theta76,0.1383565769605223
Loop0-theta77,0.4753300461008988
Loop0-theta78,0.09106567267155169
Loop0-theta79,0.10281481382769886
Loop0-theta80,0.06692924188361205
Loop0-theta81,0.08291908859287767
Loop0-theta82,0.0532976925293977
Loop0-theta83,0.4137788408841529
Loop0-theta84,0.8328229990231091
Loop0-theta85,0.07646048391438076
Loop0-theta86,0.8006323680355725
Loop0-theta87,0.2901068954993465
Loop0-theta88,0.5345651410266163
Loop0-theta89,0.0629970693853319
Loop0-theta90,0.0205160414764049
Loop0-theta91,0.15978989394701526
Loop0-theta92,0.17842035120342237
Loop0-theta93,0.15692734220229376
Loop0-theta94,0.2979425234733952
Loop0-theta95,0.10724593212874006
Loop0-theta96,0.7119232556140438
Loop0-theta97,0.11141601581606358
Loop0-theta98,0.14058523702981174
Loop0-theta99,0.012371070164753799
Loop0-theta100,0.07699826796304463
Loop0-theta101,0.09241529318707367
Loop0-theta102,0.197145567139551
Loop0-theta103,0.08187753827365529
Loop0-theta104,0.012891058924693333
Loop0-theta105,0.18974018853500396
Loop0-theta106,0.14353696052743609
Loop0-theta107,0.37809594190819173
Loop0-theta108,0.09696639764174808
Loop0-theta109,0.3776428548599211
Loop0-theta110,0.27681239659711543
Loop0-theta111,0.033522315198484254
Loop0-theta112,0.15669574807719266
Loop0-theta113,0.19018378950038706
Loop0-theta114,0.05320531128728612
Loop0-theta115,0.04050184715345573
Loop0-theta116,0.3068535060145128
Loop0-theta117,0.1508777343346821
Loop0-theta118,0.19843332470231279
Loop0-theta119,0.3012763279236098
Loop0-theta120,0.10633057793345296
Loop0-theta121,0.01278936421361776
Loop0-theta122,0.08289455492372999
Loop0-theta123,0.28665987047179675
Loop0-theta124,0.005806519915328989
Loop0-theta125,0.05583750616919425
Loop0-theta126,0.13316694472261514
Loop0-theta127,0.009188610137577546
Loop0-theta128,0.15410470960436917
Loop0-theta129,0.24606937536997142
Loop0-theta130,0.1135458988833924
Loop0-theta131,0.32803751628946076
Loop0-theta132,0.05577843720211273
Loop0-theta133,0.2117621121593348
Loop0-theta134,0.23953354539307126
Loop0-theta135,0.058488293254828155
