Loop0-beta_r9,0.013138017051707085
Loop0-beta_r10,0.05486331216101348
Loop0-beta_r11,0.029100692278757778
Loop0-beta_r12,0.029145035771071415
Loop0-beta_r13,0.016554412259095264
Loop0-beta_r14,0.08482826153356837
Loop0-beta_r15,0.024186873988794544
Loop0-beta_r16,0.010908291492529587
Loop0-beta_r17,0.004833138522317926
Loop0-beta_r18,0.0050130752760370045
Loop0-beta_r19,0.01730020899217788
Loop0-d_k1,0.019686354625422453
Loop0-d_k2,0.022943124220408673
Loop0-d_k3,0.0171694572681923
Loop0-d_k4,0.013912687673207635
Loop0-theta0,0.18601641119347562
Loop0-theta1,0.03302787350287861
Loop0-theta2,0.30922604753414573
Loop0-theta3,0.06529097701759834
Loop0-theta4,0.4108671546199887
Loop0-theta5,0.23557187210932962
Loop0-theta6,0.18047876177345645
Loop0-theta7,0.25192225360461773
Loop0-theta8,0.2438375362583582
Loop0-theta9,0.15150709841383359
Loop0-theta10,0.2425571406811451
Loop0-theta11,0.02791464881297312
Loop0-theta12,0.3323872864667178
Loop0-theta13,0.23863900688638634
Loop0-theta14,0.29440145196777956
Loop0-theta15,0.28161210190197306
Loop0-theta16,0.35259289916614467
Loop0-theta17,0.05261330146948984
Loop0-theta18,0.24388504988513704
Loop0-theta19,0.022185316888913342
Loop0-theta20,0.12030229790872621
Loop0-theta21,0.001681798658742295
Loop0-theta22,0.1286357082528755
Loop0-theta23,0.3839972011597843
Loop0-theta24,0.06811122457267307
Loop0-theta25,0.12065268115806838
Loop0-theta26,0.1869542602819214
Loop0-theta27,0.12139988343874758
Loop0-theta28,0.14199157212185054
Loop0-theta29,0.09980667830408618
Loop0-theta30,0.1616383758502316
Loop0-theta31,0.22294446236754584
Loop0-theta32,0.2599072804639226
Loop0-theta33,0.06630254811688441
Loop0-theta34,0.2632337987873079
Loop0-theta35,0.4477514848201404
Loop0-theta36,0.022452427734069413
Loop0-theta37,0.4001006188286029
Loop0-theta38,0.2147441184213167
Loop0-theta39,0.3133440777614453
Loop0-theta40,0.05093070620838436
Loop0-theta41,0.2368215593605456
Loop0-theta42,0.09419385171185757
Loop0-theta43,0.06369744832679691
Loop0-theta44,0.22590973503170247
Loop0-theta45,0.07420438946030206
Loop0-theta46,0.7573303920787098
Loop0-theta47,0.24979938935517942
Loop0-theta48,0.4413595250688225
Loop0-theta49,0.04214387698271138
Loop0-theta50,7.449133176535838E-4
Loop0-theta51,0.22550740803186037
Loop0-theta52,0.27715155984307427
Loop0-theta53,0.2699254298262684
Loop0-theta54,0.005433587533325207
Loop0-theta55,0.25000244877961153
Loop0-theta56,0.1425946974381988
Loop0-theta57,0.1293728377676756
Loop0-theta58,0.23687045095903736
Loop0-theta59,0.16758060528901608
Loop0-theta60,0.15827443810078515
Loop0-theta61,0.029054365289422235
Loop0-theta62,0.39552968246883036
Loop0-theta63,0.17366451006212236
Loop0-theta64,0.018699075726346215
Loop0-theta65,0.0012570104734340448
Loop0-theta66,0.3067621076809179
Loop0-theta67,0.17936227598334642
Loop0-theta68,0.21245848386236643
Loop0-theta69,0.015090486979239315
Loop0-theta70,0.31177793073517135
Loop0-theta71,0.1241659536239933
Loop0-theta72,0.019312944879117756
Loop0-theta73,0.1911854892251945
Loop0-theta74,0.1758910364330063
Loop0-theta75,0.04150516336538693
Loop0-theta76,0.007761827912725061
Loop0-theta77,0.1292925185865061
Loop0-theta78,0.041163665434830354
Loop0-theta79,0.28052521808900954
Loop0-theta80,0.11450079053873274
Loop0-theta81,0.2008256599820365
Loop0-theta82,0.5994942380088473
Loop0-theta83,0.0665155855081001
Loop0-theta84,0.13835912609002043
Loop0-theta85,0.17220232948538727
Loop0-theta86,0.015253824162696716
Loop0-theta87,0.11998726658994352
Loop0-theta88,0.21121524004789305
Loop0-theta89,0.39314183310708595
Loop0-theta90,0.20330352098527205
Loop0-theta91,0.03533335403270804
Loop0-theta92,0.13847133230324937
Loop0-theta93,0.22578677024107108
Loop0-theta94,0.09457352120260631
Loop0-theta95,0.05214168299967785
Loop0-theta96,0.12056030049051791
Loop0-theta97,0.0998961158131142
Loop0-theta98,0.2895245551131507
Loop0-theta99,0.2710697353297069
Loop0-theta100,0.018486628215147904
Loop0-theta101,0.09717160746197377
Loop0-theta102,0.1457733088444111
Loop0-theta103,0.01574848298350673
Loop0-theta104,0.19434002617217927
Loop0-theta105,0.13475392280858445
Loop0-theta106,0.015904784433308977
Loop0-theta107,0.07863770823535132
Loop0-theta108,0.05249188234744517
Loop0-theta109,0.938406883436442
Loop0-theta110,0.12110415311534689
Loop0-theta111,0.0470758761578125
Loop0-theta112,0.017364063228156146
Loop0-theta113,0.2535666073671899
Loop0-theta114,0.1176606590121081
Loop0-theta115,0.22770522971517151
Loop0-theta116,0.0049972002997846765
Loop0-theta117,0.32189438370921897
Loop0-theta118,0.0037725649699166808
Loop0-theta119,0.022673147502349167
Loop0-theta120,0.001124202892654802
Loop0-theta121,0.46530338185245407
Loop0-theta122,0.44728484413716574
Loop0-theta123,0.10672556897140173
Loop0-theta124,0.261991181134535
Loop0-theta125,0.40081312314309914
Loop0-theta126,0.21141880169993832
Loop0-theta127,0.43463269929677173
Loop0-theta128,0.12203516477965129
Loop0-theta129,0.1176515768251265
Loop0-theta130,0.13643537141064255
Loop0-theta131,0.1488504537087212
