Loop0-beta_i1,0.06165561189528346
Loop0-beta_i2,0.1449097686581654
Loop0-beta_i3,0.013429913628887041
Loop0-beta_i4,0.08496014858527379
Loop0-beta_i5,0.0407913572102684
Loop0-beta_i6,0.06751840666795628
Loop0-beta_i7,0.019701865709641775
Loop0-beta_i8,0.05195316403864014
Loop0-beta_i9,0.08450271199433756
Loop0-beta_r3,0.04838178093144657
Loop0-beta_r4,0.03587521897964763
Loop0-d_k1,0.10674679179132585
Loop0-d_k2,0.0794214690144219
Loop0-d_k3,0.0034245798392942284
Loop0-d_k4,0.02390074293760991
Loop0-theta0,0.052524163204964225
Loop0-theta1,0.07899508499592489
Loop0-theta2,0.19856069994125403
Loop0-theta3,0.2420066168608458
Loop0-theta4,0.4199462203972668
Loop0-theta5,0.0986169467104181
Loop0-theta6,0.5735876440188599
Loop0-theta7,0.20428930575816484
Loop0-theta8,0.08334375311189263
Loop0-theta9,0.10619179951739977
Loop0-theta10,0.03795917962988904
Loop0-theta11,0.3185193418317559
Loop0-theta12,0.07184266657854924
Loop0-theta13,0.04256741723269403
Loop0-theta14,0.1006932415508564
Loop0-theta15,0.301487050466385
Loop0-theta16,0.13918613996242546
Loop0-theta17,0.0641765221701096
Loop0-theta18,0.11341293443752276
Loop0-theta19,0.043103802939254365
Loop0-theta20,0.40566960020105447
Loop0-theta21,0.16216040261097925
Loop0-theta22,0.21103529117046788
Loop0-theta23,0.2169081101708692
Loop0-theta24,0.009578396395615224
Loop0-theta25,0.17001381074915356
Loop0-theta26,0.23406155400761897
Loop0-theta27,0.1876645250206357
Loop0-theta28,0.14127766686149368
Loop0-theta29,0.2599276079308005
Loop0-theta30,0.30017519377553037
Loop0-theta31,0.03845700411580166
Loop0-theta32,0.22027391210021235
Loop0-theta33,0.3151683407418253
Loop0-theta34,0.4251524146181348
Loop0-theta35,0.039617215257187866
Loop0-theta36,0.11247424722796673
Loop0-theta37,0.3172848318966506
Loop0-theta38,0.26190216579190057
Loop0-theta39,0.052581096583342535
Loop0-theta40,0.23331851331395997
Loop0-theta41,0.16271983259923295
Loop0-theta42,0.10074354703342137
Loop0-theta43,0.09319997824533935
Loop0-theta44,0.07519015506492233
Loop0-theta45,0.12897264868955194
Loop0-theta46,0.00837321622433862
Loop0-theta47,0.06956668997367643
Loop0-theta48,0.14690204698501974
Loop0-theta49,0.20008621391955558
Loop0-theta50,0.10295292290530988
Loop0-theta51,0.35049052784818124
Loop0-theta52,0.37260575179820066
Loop0-theta53,0.37593767275642864
Loop0-theta54,0.28228382421638154
Loop0-theta55,0.3231169295351437
Loop0-theta56,0.27688886607278806
Loop0-theta57,0.0051196519933041085
Loop0-theta58,0.14646871106368958
Loop0-theta59,0.013673697663028506
Loop0-theta60,0.1102919108729864
Loop0-theta61,0.05696808633865791
Loop0-theta62,0.11948887029172739
Loop0-theta63,0.050162303524800445
Loop0-theta64,0.441519094255878
Loop0-theta65,0.21670706653682204
Loop0-theta66,0.06757761512549049
Loop0-theta67,0.02369513744974025
Loop0-theta68,0.28815933960786405
Loop0-theta69,0.22410214989452037
Loop0-theta70,0.5713866438458906
Loop0-theta71,0.15043764273532723
Loop0-theta72,0.13832532156076027
Loop0-theta73,0.3829077058237388
Loop0-theta74,0.0669549070048413
Loop0-theta75,0.05487006520220805
Loop0-theta76,0.42074363892899214
Loop0-theta77,0.44980143172588216
Loop0-theta78,0.44338451548518865
Loop0-theta79,0.3165748079468367
Loop0-theta80,0.14301885624177024
Loop0-theta81,0.14927972119919075
Loop0-theta82,0.28727744941643363
Loop0-theta83,0.22897848311113356
Loop0-theta84,0.1762559648962423
Loop0-theta85,0.06871881389340606
Loop0-theta86,0.044895217264923626
Loop0-theta87,0.10816118469859759
Loop0-theta88,0.3427168743801535
Loop0-theta89,0.09710453290006538
Loop0-theta90,0.1578706202999115
Loop0-theta91,0.7078723351468412
Loop0-theta92,0.11936223310506766
Loop0-theta93,0.44792072403049754
Loop0-theta94,0.36660452692172035
Loop0-theta95,0.016657170865780446
Loop0-theta96,0.1645676560620789
Loop0-theta97,0.24997044263357293
Loop0-theta98,0.35379619042482274
Loop0-theta99,0.45300507365900133
Loop1-beta_i1,0.08694082383832547
Loop1-beta_i2,0.2201912427696749
Loop1-beta_i3,0.33839033991386813
Loop1-beta_i4,0.08527193122705601
Loop1-beta_i5,0.17785673327358714
Loop1-beta_i6,0.011904788085055573
Loop1-beta_i7,0.10367082301551989
Loop1-beta_i8,0.07715266150690897
Loop1-beta_i9,0.03008026223452953
Loop1-beta_r3,0.17872870926626083
Loop1-beta_r4,0.15784717361576484
Loop1-d_k1,0.11792592287126624
Loop1-d_k2,0.04262465601923582
Loop1-d_k3,0.030430254471555507
Loop1-d_k4,0.04487101238047497
Loop1-theta0,0.13204933658005635
Loop1-theta1,0.7697985242627434
Loop1-theta2,0.20289791802762341
Loop1-theta3,0.36020458224319485
Loop1-theta4,0.34523814552164417
Loop1-theta5,0.11969442566352345
Loop1-theta6,0.9821062687515824
Loop1-theta7,0.2727554782339287
Loop1-theta8,0.47033450388515563
Loop1-theta9,0.17451349302956876
Loop1-theta10,0.3630498298626985
Loop1-theta11,0.055922778870426404
Loop1-theta12,0.34250117742374053
Loop1-theta13,0.31345183157311607
Loop1-theta14,0.2453761561781137
Loop1-theta15,0.33617394324027455
Loop1-theta16,0.3956623118653082
Loop1-theta17,0.4082058483191122
Loop1-theta18,0.11837225723705336
Loop1-theta19,0.16604511776972464
Loop1-theta20,0.48871862840452274
Loop1-theta21,0.4276446226456916
Loop1-theta22,0.13417269949321947
Loop1-theta23,0.13223563178549474
Loop1-theta24,0.08647680073188513
Loop1-theta25,0.12590472979080658
Loop1-theta26,0.34913755926995843
Loop1-theta27,0.12315426422489373
Loop1-theta28,0.21786234654744058
Loop1-theta29,0.10160466280893898
Loop1-theta30,0.15649042391808293
Loop1-theta31,0.1195217893101681
Loop1-theta32,0.06681610153445927
Loop1-theta33,0.013314944793228145
Loop1-theta34,0.4644830004694451
Loop1-theta35,0.04670023842214849
Loop1-theta36,0.5092290222320737
Loop1-theta37,0.19035443458409373
Loop1-theta38,0.08187168309868431
Loop1-theta39,0.18360502251735325
Loop1-theta40,0.11761560219323552
Loop1-theta41,0.2289237924575509
Loop1-theta42,0.04453455461195499
Loop1-theta43,0.40866518904895377
Loop1-theta44,0.04989289635711547
Loop1-theta45,0.41757959011968165
Loop1-theta46,0.11892638742970729
Loop1-theta47,0.11763210402820878
Loop1-theta48,0.39020179779956915
Loop1-theta49,0.2953040174807902
Loop1-theta50,0.35790714006187574
Loop1-theta51,0.1499667704202654
Loop1-theta52,0.40280378858308374
Loop1-theta53,0.04154966527328188
Loop1-theta54,0.010067235659199314
Loop1-theta55,0.2057788288278969
Loop1-theta56,0.3936579320280717
Loop1-theta57,0.3768389928737472
Loop1-theta58,0.48004074476963243
Loop1-theta59,0.3176905653610256
Loop1-theta60,0.46144245533481953
Loop1-theta61,0.04296507169979247
Loop1-theta62,0.0213883350549057
Loop1-theta63,0.08735278991182027
Loop1-theta64,0.09588192606818635
Loop1-theta65,0.07435911408203066
Loop1-theta66,0.33109670264303404
Loop1-theta67,0.10996267838738227
Loop1-theta68,0.9048598993340937
Loop1-theta69,0.13240930629848346
Loop1-theta70,0.12776810372854885
Loop1-theta71,0.6738228050076234
Loop1-theta72,0.45714530285337174
Loop1-theta73,0.2748475649954537
Loop1-theta74,0.20186424881991266
Loop1-theta75,0.013365409562007824
Loop1-theta76,0.20529107035857197
Loop1-theta77,0.28103474588358257
Loop1-theta78,0.38724198933907905
Loop1-theta79,0.260880050833848
Loop1-theta80,0.002691330230115252
Loop1-theta81,0.10794394962726162
Loop1-theta82,0.11203985780468728
Loop1-theta83,0.12471836567589374
Loop1-theta84,0.10861812753552058
Loop1-theta85,0.028527594330224337
Loop1-theta86,0.18327581820704109
Loop1-theta87,0.24560432627284445
Loop1-theta88,0.01581186697865311
Loop1-theta89,0.3469344412646441
Loop1-theta90,0.37160328058071324
Loop1-theta91,0.29311842785469555
Loop1-theta92,0.08364633972060603
Loop1-theta93,0.6380114240625242
Loop1-theta94,0.11627080598790562
Loop1-theta95,0.5181337751535403
Loop1-theta96,0.3684361936396071
Loop1-theta97,0.39654285104626763
Loop1-theta98,0.0096255089346979
Loop1-theta99,0.32043073550999673
Loop2-beta_i1,0.031448898618916504
Loop2-beta_i2,0.050158874308538604
Loop2-beta_i3,0.17978624410445349
Loop2-beta_i4,0.07383045052886594
Loop2-beta_i5,0.009682223620432029
Loop2-beta_i6,0.0437631587136158
Loop2-beta_i7,0.1434199798408637
Loop2-beta_i8,0.1174282304911588
Loop2-beta_i9,0.06853541171964606
Loop2-beta_r3,0.021143808052525803
Loop2-beta_r4,0.06726056509551781
Loop2-d_k1,0.03517095369491896
Loop2-d_k2,0.00901815356682778
Loop2-d_k3,0.04402239727077073
Loop2-d_k4,0.017869597142679883
Loop2-theta0,0.2623472716728117
Loop2-theta1,0.20253340099915818
