Loop0-beta_i4,0.06883738490213775
Loop0-beta_i5,0.0034782257975196074
Loop0-beta_i6,0.029548469822130108
Loop0-beta_i7,0.042195664221377494
Loop0-beta_i8,0.08942367584084665
Loop0-beta_i9,0.060173984294918714
Loop0-beta_r4,0.06356456921314768
Loop0-d_k1,0.03294302363212642
Loop0-d_k2,0.0013756964476752953
Loop0-d_k3,0.020492253297770463
Loop0-d_k4,0.011075073886680942
Loop0-theta0,0.06107956300896705
Loop0-theta1,0.3129573244936118
Loop0-theta2,0.15925496116815185
Loop0-theta3,0.14589086543058372
Loop0-theta4,0.2925536810640058
Loop0-theta5,0.280455126510326
Loop0-theta6,0.33922438456607495
Loop0-theta7,0.08640808578851578
Loop0-theta8,0.018646443212219088
Loop0-theta9,0.2039117996858122
Loop0-theta10,0.2586801000008574
Loop0-theta11,0.15171606919676917
Loop0-theta12,0.32474387776756486
Loop0-theta13,0.17174441267855667
Loop0-theta14,0.10687034764739467
Loop0-theta15,0.35668930884421585
Loop0-theta16,0.16430580367704417
Loop0-theta17,0.35200923685860974
Loop0-theta18,0.01243092429638526
Loop0-theta19,0.06987064706382229
Loop0-theta20,0.09614660250182805
Loop0-theta21,0.18075973183362132
Loop0-theta22,0.2359338715463199
Loop0-theta23,0.3253563180400535
Loop0-theta24,0.0827035070558767
Loop0-theta25,0.11004773987093175
Loop0-theta26,0.2843273675648554
Loop0-theta27,0.23522075376395837
Loop0-theta28,0.00252668853593363
Loop0-theta29,0.010552769551559038
Loop0-theta30,0.47969823350156016
Loop0-theta31,0.16353323924406232
Loop0-theta32,0.0652066068751237
Loop0-theta33,0.06314909582171911
Loop0-theta34,0.4935194615708576
Loop0-theta35,0.09321533639158454
Loop0-theta36,0.5081351434729766
Loop0-theta37,0.01090803625882672
Loop0-theta38,0.14847005186864665
Loop0-theta39,0.27095072957811395
Loop0-theta40,0.12787083037393998
Loop0-theta41,0.47306570959789185
Loop0-theta42,0.3079182381151646
Loop0-theta43,0.17356783532170383
Loop0-theta44,0.03275853784094784
Loop0-theta45,0.08066334425287042
Loop0-theta46,0.02992451944575164
Loop0-theta47,0.11340609225175285
Loop0-theta48,0.07313633893467386
Loop0-theta49,0.028968438022316356
Loop0-theta50,0.223695367537854
Loop0-theta51,6.370882618649265E-4
Loop0-theta52,0.14162438625955487
Loop0-theta53,0.2397923077619929
Loop0-theta54,0.4559579247452471
Loop0-theta55,0.3314336915861875
Loop0-theta56,0.44621583877038495
Loop0-theta57,0.49277255591127334
Loop0-theta58,0.1679215836322248
Loop0-theta59,0.2422517300353647
Loop0-theta60,0.16228969255175293
Loop0-theta61,0.08431682311570232
Loop0-theta62,0.18430188612177234
Loop0-theta63,0.12159558217580668
Loop0-theta64,0.17059668320057642
Loop0-theta65,0.19318017377623212
Loop0-theta66,0.22519684691299813
Loop0-theta67,0.12686120967643122
Loop0-theta68,0.24971799704448083
Loop0-theta69,0.017392703204933024
Loop0-theta70,0.34156154560105145
Loop0-theta71,0.0358113961598876
Loop0-theta72,0.19951925778975332
Loop0-theta73,0.028381902855485697
Loop0-theta74,0.5176047351459914
Loop0-theta75,0.3752007181616113
Loop0-theta76,0.20212775273986683
Loop0-theta77,0.11452811436660504
Loop0-theta78,0.18193465088230965
Loop0-theta79,0.12275608058066784
Loop0-theta80,0.09854529097571096
Loop0-theta81,0.1288193535649378
Loop0-theta82,0.1422721024519675
Loop0-theta83,0.006573605688004469
Loop0-theta84,0.10310985283270213
Loop0-theta85,0.3343519893358119
Loop0-theta86,0.18808969248557594
Loop0-theta87,0.24997689070553464
Loop0-theta88,0.13877403042840575
Loop0-theta89,0.0773158104952103
Loop0-theta90,0.0601444612856703
Loop0-theta91,0.1049067765726559
Loop0-theta92,0.14429214866632714
Loop0-theta93,0.3583215918108136
Loop0-theta94,0.07018348415326789
