Loop0-beta_i2,0.07505585803811643
Loop0-beta_i3,0.0882435214267655
Loop0-beta_i4,0.0604344307321516
Loop0-beta_i5,0.11685348677362883
Loop0-beta_i6,0.008864677028341816
Loop0-beta_i7,0.16628937341839706
Loop0-beta_i8,0.08049605738431787
Loop0-beta_i9,0.12588465411618904
Loop0-beta_r3,0.04281489158499485
Loop0-beta_r4,8.688595364706453E-4
Loop0-d_k1,0.037602748742471714
Loop0-d_k2,0.05120937179063087
Loop0-d_k3,0.037362217274575005
Loop0-d_k4,0.05096884032273408
Loop0-theta0,0.019233638710382153
Loop0-theta1,0.2609248411732388
Loop0-theta2,0.21662844000883769
Loop0-theta3,0.2067086707496213
Loop0-theta4,0.4669912917937177
Loop0-theta5,0.10467544284897767
Loop0-theta6,0.16622418296453223
Loop0-theta7,0.07091572293054678
Loop0-theta8,0.13215169560897833
Loop0-theta9,0.3531444483879138
Loop0-theta10,0.11868918426816344
Loop0-theta11,0.15259456162527352
Loop0-theta12,0.012483013217408911
Loop0-theta13,0.056834835652145976
Loop0-theta14,0.5530687672012241
Loop0-theta15,0.057046170894474724
Loop0-theta16,0.11140311745989617
Loop0-theta17,0.24615546412192726
Loop0-theta18,0.10953687056945116
Loop0-theta19,0.1019692473838251
Loop0-theta20,0.299928245408417
Loop0-theta21,0.21112483361193524
Loop0-theta22,0.3783595473226865
Loop0-theta23,0.081931827820803
Loop0-theta24,0.23807272876616864
Loop0-theta25,0.00970340834011485
Loop0-theta26,0.4201856304592815
Loop0-theta27,0.06698576449181637
Loop0-theta28,0.010591668488836525
Loop0-theta29,0.1488301101805909
Loop0-theta30,0.02009319126328568
Loop0-theta31,0.5509990169480725
Loop0-theta32,0.10474719768696455
Loop0-theta33,0.13338385795797747
Loop0-theta34,0.37991496120228696
Loop0-theta35,0.4070691917531153
Loop0-theta36,0.25856819147348864
Loop0-theta37,0.1339894146155579
Loop0-theta38,0.062144491545484626
Loop0-theta39,0.007555490268509768
Loop0-theta40,0.6240278251832364
Loop0-theta41,0.2034151486057422
Loop0-theta42,0.0063926593543570664
Loop0-theta43,0.1715568009163818
Loop0-theta44,0.3920017326229317
Loop0-theta45,0.5524143577253139
Loop0-theta46,0.5483621146928107
Loop0-theta47,0.33234932097824416
Loop0-theta48,0.1392125631330029
Loop0-theta49,0.22598277933317276
Loop0-theta50,0.10865345421784198
Loop0-theta51,0.2110588788610287
Loop0-theta52,0.21325671583425873
Loop0-theta53,0.2905497372000623
Loop0-theta54,0.2220903312078597
Loop0-theta55,0.23513074698210257
Loop0-theta56,0.09116803956394173
Loop0-theta57,0.07215204145618825
Loop0-theta58,0.813913395925661
Loop0-theta59,0.4695220583787355
Loop0-theta60,0.22338106075389286
Loop0-theta61,0.3551728580393641
Loop0-theta62,0.33518546525628734
Loop0-theta63,0.10785628594307262
Loop0-theta64,0.37890006548343236
Loop0-theta65,0.0470579169946318
Loop0-theta66,0.031260623796571574
Loop0-theta67,0.3497122011298568
Loop0-theta68,0.07500412994444391
Loop0-theta69,0.22601331495770854
Loop0-theta70,0.5984295651406262
Loop0-theta71,0.2681918725837815
Loop0-theta72,0.2009979368353354
Loop0-theta73,0.012632627495475501
Loop0-theta74,0.023088189399430137
Loop0-theta75,0.14109236996385677
Loop0-theta76,0.38402316147245297
Loop0-theta77,0.3233332011136347
Loop0-theta78,0.2544868718587098
Loop0-theta79,0.4707148563802712
Loop0-theta80,0.1510014021892242
Loop0-theta81,0.035917207509206905
Loop0-theta82,0.2058143947587611
Loop0-theta83,0.10918987400018318
Loop0-theta84,0.49518553164267287
Loop0-theta85,0.1567894785985866
Loop0-theta86,0.2087779657863963
Loop0-theta87,0.14815489583799923
Loop0-theta88,0.142780719082778
Loop0-theta89,0.26950603199976614
Loop0-theta90,0.458747926758847
Loop0-theta91,0.024661981724647564
Loop0-theta92,0.37245329429929097
Loop0-theta93,0.08906235392914691
Loop0-theta94,0.10985892013231018
Loop0-theta95,0.2237822068965103
Loop0-theta96,0.13825845604291898
Loop0-theta97,0.279253444599204
Loop0-theta98,0.2519547945547441
Loop0-theta99,0.1436518249397447
Loop1-beta_i2,0.25123033510155013
Loop1-beta_i3,0.03675932547455876
Loop1-beta_i4,0.14752751720568014
Loop1-beta_i5,0.13708915484474518
Loop1-beta_i6,0.04577676348226217
Loop1-beta_i7,0.03193528671265722
Loop1-beta_i8,0.04834442667617275
Loop1-beta_i9,0.01894535589516888
Loop1-beta_r3,0.027870623673128758
Loop1-beta_r4,7.992211563983276E-4
Loop1-d_k1,0.03814914631703442
Loop1-d_k2,0.061492872893978825
Loop1-d_k3,0.09623741049434978
Loop1-d_k4,0.003404608716663482
Loop1-theta0,0.20370954037131828
Loop1-theta1,0.11331503369993712
Loop1-theta2,0.2577044323488549
Loop1-theta3,0.30046724959283455
Loop1-theta4,0.39751635427952925
Loop1-theta5,0.1261059627828531
Loop1-theta6,0.08932068739860966
Loop1-theta7,0.02843685322887224
Loop1-theta8,0.47404308693581293
Loop1-theta9,0.12255010785271639
Loop1-theta10,0.4091494059655838
Loop1-theta11,0.2116426440235535
Loop1-theta12,0.5866646434019049
Loop1-theta13,0.15660994537274894
Loop1-theta14,0.04587843710314815
Loop1-theta15,0.1707242406635987
Loop1-theta16,0.2729664533637381
Loop1-theta17,0.11014809315843216
Loop1-theta18,0.37979306645950134
Loop1-theta19,0.2559367784797453
Loop1-theta20,0.3366146951615572
Loop1-theta21,0.3304868018010738
Loop1-theta22,0.12330141097988309
Loop1-theta23,0.11907811257295625
Loop1-theta24,0.4484900049157026
Loop1-theta25,0.06190966313895396
Loop1-theta26,0.1535396465861838
Loop1-theta27,0.14774440302122485
Loop1-theta28,0.26196032278606574
Loop1-theta29,0.2453761145253841
Loop1-theta30,0.007200870253544767
Loop1-theta31,0.40172864000626773
Loop1-theta32,0.2500342065827198
Loop1-theta33,0.019005843271931333
Loop1-theta34,0.06734938800850876
Loop1-theta35,0.490401910584247
Loop1-theta36,0.07909245602471848
Loop1-theta37,0.5291811059434464
Loop1-theta38,0.10831072708705247
Loop1-theta39,0.16940979600402195
Loop1-theta40,0.10354448030469768
Loop1-theta41,0.1525052312645293
Loop1-theta42,0.09451176902377045
Loop1-theta43,0.1930777868573919
Loop1-theta44,0.15734005102121107
Loop1-theta45,0.5781854240554639
Loop1-theta46,0.3017776759932058
Loop1-theta47,0.030312995860603875
Loop1-theta48,0.015434109044322075
Loop1-theta49,0.06370998416362061
Loop1-theta50,0.081662440407646
Loop1-theta51,0.0817465019628909
Loop1-theta52,0.34142460971251753
Loop1-theta53,0.39142676451039776
Loop1-theta54,5.032267427786952E-4
Loop1-theta55,0.18261861622912612
Loop1-theta56,0.055966556839718705
Loop1-theta57,0.14693837283170308
Loop1-theta58,0.33183086841101156
Loop1-theta59,0.0029246274781380976
Loop1-theta60,0.07732699596293288
Loop1-theta61,0.08976057740728427
Loop1-theta62,0.2577059577427251
Loop1-theta63,0.3140736471132055
Loop1-theta64,0.004802712552877522
Loop1-theta65,0.7286561900321821
Loop1-theta66,0.20853988408447055
Loop1-theta67,0.11631469031176023
Loop1-theta68,0.0032861458095700957
Loop1-theta69,0.026696538133616388
Loop1-theta70,0.5488178421499668
Loop1-theta71,0.0933158008257878
Loop1-theta72,0.010092929228648906
Loop1-theta73,0.15535944403786894
Loop1-theta74,0.2280493136033872
Loop1-theta75,0.7754881048917599
Loop1-theta76,0.09207115005354136
Loop1-theta77,0.2161653521888121
Loop1-theta78,0.12550228089558732
Loop1-theta79,0.1415041460285581
Loop1-theta80,0.3103257303160549
Loop1-theta81,0.009298962628795593
Loop1-theta82,0.2037166547077054
Loop1-theta83,0.5359739369509435
Loop1-theta84,0.0867422160508382
Loop1-theta85,0.04340044577531477
Loop1-theta86,0.12417978941558905
Loop1-theta87,0.12496808302442974
Loop1-theta88,0.08117083780706069
Loop1-theta89,0.03097423325921911
Loop1-theta90,0.056569855247997625
Loop1-theta91,0.31916381802195415
Loop1-theta92,0.18255148015540593
Loop1-theta93,0.09604509004449735
Loop1-theta94,0.06361509729551668
Loop1-theta95,0.2025490457817866
Loop1-theta96,0.09748601757641151
Loop1-theta97,0.010890221980369708
Loop1-theta98,0.07119104541936006
Loop1-theta99,0.06556123888863796
Loop2-beta_i2,0.10978382279601373
Loop2-beta_i3,0.043653437611808066
Loop2-beta_i4,0.005196472269178964
Loop2-beta_i5,0.08705070605095666
Loop2-beta_i6,0.04377849529491129
Loop2-beta_i7,0.12605665109044978
Loop2-beta_i8,0.05659562752446612
Loop2-beta_i9,0.11729844193411443
Loop2-beta_r3,0.006719881767530023
Loop2-beta_r4,0.004850015038607353
Loop2-d_k1,0.03161829339112976
Loop2-d_k2,0.0037403032059612207
Loop2-d_k3,0.024840632865172352
Loop2-d_k4,0.06019922946226297
Loop2-theta0,0.07087646027192161
Loop2-theta1,0.19532471659295758
Loop2-theta2,0.07001950047930361
Loop2-theta3,0.13797565390212074
Loop2-theta4,0.21462362160434056
Loop2-theta5,0.00597263281430771
Loop2-theta6,0.21581362445410246
Loop2-theta7,0.30151385211355325
Loop2-theta8,0.05231728456974172
Loop2-theta9,0.08378226094774588
Loop2-theta10,0.09958918591842514
Loop2-theta11,0.19543397795130513
Loop2-theta12,0.3067148457664683
Loop2-theta13,0.2239537390981723
Loop2-theta14,0.002152870377360047
Loop2-theta15,0.014696011727538094
Loop2-theta16,0.14414389333124566
Loop2-theta17,0.06332198289189817
Loop2-theta18,0.05484618642947803
Loop2-theta19,0.09693619688837177
Loop2-theta20,0.1451459734496875
Loop2-theta21,0.45406692313113356
Loop2-theta22,0.328883077206559
Loop2-theta23,0.43194539716697156
Loop2-theta24,0.5206565908576406
Loop2-theta25,0.3006187255574364
Loop2-theta26,0.007689460915410173
Loop2-theta27,0.034597161800908216
Loop2-theta28,0.5408647810546858
Loop2-theta29,0.09419919967108914
Loop2-theta30,0.25124408877041327
Loop2-theta31,0.18989261051249295
Loop2-theta32,0.05357076241751646
Loop2-theta33,0.02876509126905802
Loop2-theta34,0.06232424257276081
Loop2-theta35,0.13491473122198475
Loop2-theta36,0.2053416847141879
Loop2-theta37,0.2983288109252238
Loop2-theta38,0.308404552620809
Loop2-theta39,0.04903240139380285
Loop2-theta40,0.12051750449111526
Loop2-theta41,0.0035910339008863312
Loop2-theta42,0.007684590537620162
Loop2-theta43,0.00533602784118381
Loop2-theta44,0.40221534568479034
Loop2-theta45,0.21083327205635527
Loop2-theta46,0.5784668420587342
Loop2-theta47,0.09791576321328233
Loop2-theta48,0.44832351554588146
Loop2-theta49,0.09366944621921713
Loop2-theta50,0.18844157091133623
Loop2-theta51,0.06403461241079489
Loop2-theta52,0.14885027834869657
Loop2-theta53,0.05321655623971766
Loop2-theta54,0.22339699980189176
Loop2-theta55,0.4575239610662119
Loop2-theta56,0.14977900455007773
Loop2-theta57,0.16038836036341242
Loop2-theta58,0.2863931275851468
Loop2-theta59,0.0324530352925998
Loop2-theta60,0.02294359048572603
Loop2-theta61,0.24077893116873184
Loop2-theta62,0.11923328782240522
Loop2-theta63,0.05035634019385127
Loop2-theta64,0.028720719346028184
Loop2-theta65,0.16023941917135054
Loop2-theta66,0.02973309503078536
Loop2-theta67,0.36324606645287116
Loop2-theta68,0.15619429786056582
Loop2-theta69,0.4285568646912344
Loop2-theta70,0.3458726499787149
Loop2-theta71,0.031386076462279866
Loop2-theta72,0.04793926141005195
Loop2-theta73,0.03637083788717099
Loop2-theta74,0.28483700728923
Loop2-theta75,0.2533145225481839
Loop2-theta76,0.3601878399246943
Loop2-theta77,0.2591619799288416
Loop2-theta78,0.22099117877087016
Loop2-theta79,0.6595091608468204
Loop2-theta80,0.3210203932349782
Loop2-theta81,0.16778151255543694
Loop2-theta82,0.41008890032731804
Loop2-theta83,0.3087974387331874
Loop2-theta84,0.3797616051196988
Loop2-theta85,0.13839036151932382
Loop2-theta86,0.19764487560405292
Loop2-theta87,0.07359813174621871
Loop2-theta88,0.3591324113587256
Loop2-theta89,0.4660360371964929
Loop2-theta90,0.03806815593481172
Loop2-theta91,0.064007747474078
Loop2-theta92,0.6672889972517789
Loop2-theta93,0.10144038658483567
Loop2-theta94,0.18674212697690806
Loop2-theta95,0.13459536443461145
Loop2-theta96,0.2783330016693868
Loop2-theta97,0.14477419589757745
Loop2-theta98,0.028946468278944648
Loop2-theta99,0.13042842858120784
Loop3-beta_i2,0.005918432899263748
Loop3-beta_i3,0.1078868324555795
Loop3-beta_i4,0.0398238104007983
Loop3-beta_i5,0.002877545166833695
Loop3-beta_i6,0.2722544634675024
Loop3-beta_i7,0.055326580856808416
Loop3-beta_i8,0.05841589865808425
Loop3-beta_i9,0.11602270877656795
Loop3-beta_r3,0.041862050289554364
Loop3-beta_r4,0.027244468153469897
Loop3-d_k1,0.11033402911722723
Loop3-d_k2,0.04302504691039477
Loop3-d_k3,0.179790196324062
Loop3-d_k4,0.11248121411723044
Loop3-theta0,0.15200629630283213
Loop3-theta1,0.32630340816079817
Loop3-theta2,0.33770868120394293
Loop3-theta3,0.06122105232400055
Loop3-theta4,0.08120534041137262
Loop3-theta5,0.33096013063639895
Loop3-theta6,0.16785984435354484
Loop3-theta7,0.07354993140527306
Loop3-theta8,0.13132645310951085
Loop3-theta9,0.038378786686499744
Loop3-theta10,0.5407092341113481
Loop3-theta11,0.14115807558515264
Loop3-theta12,0.037439015681977605
Loop3-theta13,0.17201600704810482
Loop3-theta14,0.09397211975260666
Loop3-theta15,0.3046679512286679
Loop3-theta16,0.3127077337328408
Loop3-theta17,0.09540586571642357
Loop3-theta18,0.2725080284359265
Loop3-theta19,0.13242070941784823
Loop3-theta20,0.44856795954509665
Loop3-theta21,0.11489165756953938
Loop3-theta22,0.032839000243804706
Loop3-theta23,0.1429005873461493
Loop3-theta24,0.20202606240783255
Loop3-theta25,0.275029070672141
Loop3-theta26,0.20995955294154356
Loop3-theta27,0.5783412511492713
Loop3-theta28,0.17795815902049925
Loop3-theta29,0.03653668914345182
Loop3-theta30,0.049372021543392375
Loop3-theta31,0.026710069262682934
Loop3-theta32,0.031585729825550746
Loop3-theta33,0.01722614018154911
Loop3-theta34,0.03237334518231505
Loop3-theta35,0.306682777957581
Loop3-theta36,0.043159810148065025
Loop3-theta37,0.01246262228980255
Loop3-theta38,0.1201059067923177
Loop3-theta39,0.17392793030630171
Loop3-theta40,0.03481000625543329
Loop3-theta41,0.32783677621141716
Loop3-theta42,0.9576801082528272
Loop3-theta43,0.14723248295065838
Loop3-theta44,0.12053021964706034
Loop3-theta45,0.15554593369329278
Loop3-theta46,0.16541005082498483
Loop3-theta47,0.2693360276900841
Loop3-theta48,0.11075375592333675
Loop3-theta49,0.05366260118871319
Loop3-theta50,0.18205684217405807
Loop3-theta51,0.047088415516504556
Loop3-theta52,0.2177824839240824
Loop3-theta53,0.36328976594387974
Loop3-theta54,0.24511672663944784
Loop3-theta55,0.5658439878886907
Loop3-theta56,0.3665230713318466
Loop3-theta57,0.10632898244497868
Loop3-theta58,0.11538108269432745
Loop3-theta59,0.21504823745823343
Loop3-theta60,0.016211435282435405
Loop3-theta61,0.11580427080602895
Loop3-theta62,0.4065404879465061
Loop3-theta63,0.2091506698888823
Loop3-theta64,0.36070920778943893
Loop3-theta65,0.7844173873213518
Loop3-theta66,0.031848856687814564
Loop3-theta67,0.17552257883180972
Loop3-theta68,0.05083918274330607
Loop3-theta69,0.28303661675415603
