Loop0-beta_i3,0.01980374618549837
Loop0-beta_i4,0.16522953913469995
Loop0-beta_i5,0.05004849398255562
Loop0-beta_i6,0.07700536037677563
Loop0-beta_i7,0.10072398756183493
Loop0-beta_i8,0.15963943916530166
Loop0-beta_i9,0.15565611581743
Loop0-beta_r2,0.06879186798906112
Loop0-beta_r3,0.013531797932123779
Loop0-beta_r4,0.03247153294605387
Loop0-d_k1,0.003936008487904097
Loop0-d_k2,0.05255107015914297
Loop0-d_k3,0.007246121752996437
Loop0-d_k4,0.04136893991824242
Loop0-theta0,0.062059739239722245
Loop0-theta1,0.11813699834380698
Loop0-theta2,0.5980879573570831
Loop0-theta3,0.3141929738478378
Loop0-theta4,0.056256663742030255
Loop0-theta5,0.3123886042171076
Loop0-theta6,0.6279980792065181
Loop0-theta7,0.11527749253574249
Loop0-theta8,0.10740778670839435
Loop0-theta9,0.25082514593339145
Loop0-theta10,0.032633245443623005
Loop0-theta11,0.07817124430783245
Loop0-theta12,0.1779340582322
Loop0-theta13,0.2605944276625831
Loop0-theta14,0.1246082199413574
Loop0-theta15,0.2667039102575592
Loop0-theta16,0.278276105564112
Loop0-theta17,0.4675767737181747
Loop0-theta18,0.25375991166254486
Loop0-theta19,0.29108558863978096
Loop0-theta20,0.19246935122351938
Loop0-theta21,0.05710774455950207
Loop0-theta22,0.14908018025039316
Loop0-theta23,0.2074308672540991
Loop0-theta24,0.1525857046761051
Loop0-theta25,0.011946988151731341
Loop0-theta26,0.016797697292024905
Loop0-theta27,0.22734941386576424
Loop0-theta28,0.1091989993164679
Loop0-theta29,0.24259849459595872
Loop0-theta30,0.11449545648283531
Loop0-theta31,0.11793717518961921
Loop0-theta32,0.43400868963737366
Loop0-theta33,0.052026502800782665
Loop0-theta34,0.1517144176122074
Loop0-theta35,0.6891647155439947
Loop0-theta36,0.0894881815001265
Loop0-theta37,0.28605800691105965
Loop0-theta38,0.12753380514757318
Loop0-theta39,0.46758097934296705
Loop0-theta40,0.1759263527390889
Loop0-theta41,0.015934598745774575
Loop0-theta42,0.001955300720684061
Loop0-theta43,0.5643443256332881
Loop0-theta44,0.009962004869970231
Loop0-theta45,0.2263585097894255
Loop0-theta46,0.16670351382863158
Loop0-theta47,0.38134573038615704
Loop0-theta48,0.041321125253540814
Loop0-theta49,0.1375477857544426
Loop0-theta50,0.27202582490690974
Loop0-theta51,0.5939228794059214
Loop0-theta52,0.010769639151928134
Loop0-theta53,0.04279952605238739
Loop0-theta54,0.4786948591289315
Loop0-theta55,0.7673950797761859
Loop0-theta56,0.05552193839142722
Loop0-theta57,0.16521673799522102
Loop0-theta58,0.12037738794635211
Loop0-theta59,0.09798422651836171
Loop0-theta60,0.32430963696693127
Loop0-theta61,0.13664175954301577
Loop0-theta62,0.5428694431194993
Loop0-theta63,0.23466612850882784
Loop0-theta64,0.337439392676521
Loop0-theta65,0.09041722631365434
Loop0-theta66,0.8709184125866545
Loop0-theta67,0.3490014263034019
Loop0-theta68,0.2700650089950218
Loop0-theta69,0.12439843539697062
Loop0-theta70,0.04567976984088071
Loop0-theta71,0.12441485829589594
Loop0-theta72,0.26062550946141194
Loop0-theta73,0.08084395378107523
Loop0-theta74,0.46679142396040496
Loop0-theta75,0.2000728524805946
Loop0-theta76,0.3131347873196863
Loop0-theta77,0.17589488464303327
Loop0-theta78,0.06042192034107641
Loop0-theta79,0.3841532476280356
Loop0-theta80,0.13097289222214858
Loop0-theta81,0.36667517392395665
Loop0-theta82,0.3079096276044531
Loop0-theta83,0.3441084143842072
Loop0-theta84,0.025744548397641287
Loop0-theta85,0.4095191075067074
Loop0-theta86,0.4582081158823654
Loop0-theta87,0.06902703882860606
Loop0-theta88,0.15092230839045362
Loop0-theta89,0.5760875080922447
Loop0-theta90,0.10653202433828987
Loop0-theta91,0.3464576677830893
Loop0-theta92,0.3133440951118581
Loop0-theta93,0.06540639706398954
Loop0-theta94,0.1227977461504855
Loop0-theta95,0.3025663467166031
Loop0-theta96,0.5793196722337368
Loop0-theta97,0.30691785160619633
Loop0-theta98,0.03461532434838133
Loop0-theta99,0.6594810198269894
Loop1-beta_i3,0.08753983017027522
Loop1-beta_i4,0.030749195949073826
Loop1-beta_i5,0.17960416218592956
Loop1-beta_i6,0.005206067920385915
Loop1-beta_i7,0.04755920141424316
Loop1-beta_i8,0.0305164076308857
Loop1-beta_i9,0.15411721139682344
Loop1-beta_r2,0.017696766821897802
Loop1-beta_r3,0.14712197470566712
Loop1-beta_r4,0.03918079504381328
Loop1-d_k1,0.05083465303443313
Loop1-d_k2,0.04894871076710805
Loop1-d_k3,0.06739956349571297
Loop1-d_k4,0.06928550576303838
Loop1-theta0,0.10226886100640353
Loop1-theta1,0.5322741797027781
Loop1-theta2,0.26131463695526713
Loop1-theta3,0.6600086605611941
Loop1-theta4,0.036298677713238414
Loop1-theta5,0.35464888294285135
Loop1-theta6,0.30706502614213016
Loop1-theta7,0.34305551744568397
Loop1-theta8,0.21510356078544166
Loop1-theta9,0.14645070985759934
Loop1-theta10,0.0853621844974699
Loop1-theta11,0.15432789465969643
Loop1-theta12,0.3626100485220456
Loop1-theta13,0.5179655958149652
Loop1-theta14,0.24092165409911226
Loop1-theta15,0.04727606335155343
Loop1-theta16,0.2647371460551158
Loop1-theta17,0.280247750055293
Loop1-theta18,0.019051444008752805
Loop1-theta19,0.21892682451282652
Loop1-theta20,0.10261144850818457
Loop1-theta21,0.16338844333499217
Loop1-theta22,0.026697708868629877
Loop1-theta23,0.12059636310091504
Loop1-theta24,0.13881425579947698
Loop1-theta25,0.13227705531149805
Loop1-theta26,0.03859208383690538
Loop1-theta27,0.10820692750319211
Loop1-theta28,0.15816405237460324
Loop1-theta29,0.6222998018478716
Loop1-theta30,0.35883238010264673
Loop1-theta31,0.07647342305976679
Loop1-theta32,0.2679847963891643
Loop1-theta33,0.18624379215953057
Loop1-theta34,0.290129035811404
Loop1-theta35,0.009998948630094207
Loop1-theta36,0.04346966036987543
Loop1-theta37,0.20143863237686155
Loop1-theta38,0.4131677696541588
Loop1-theta39,0.3651780260449198
Loop1-theta40,0.23012729575542124
Loop1-theta41,0.2837678242174019
Loop1-theta42,0.30527008423570856
Loop1-theta43,0.03421913537540777
Loop1-theta44,0.40792656589006315
Loop1-theta45,0.06970060929922656
Loop1-theta46,0.18503289399653466
Loop1-theta47,0.2368942265299181
Loop1-theta48,0.4729174977523176
Loop1-theta49,0.08034243699349264
Loop1-theta50,0.4156299198711264
Loop1-theta51,0.14289799605589204
Loop1-theta52,0.24046556479451447
Loop1-theta53,0.6694895461118613
Loop1-theta54,0.18502317765668483
Loop1-theta55,0.29437377347039995
Loop1-theta56,0.08531227564307381
Loop1-theta57,0.23032227165217733
Loop1-theta58,0.4213906185046364
Loop1-theta59,0.3984500507958173
Loop1-theta60,0.49399904343791756
Loop1-theta61,0.5168220157846144
Loop1-theta62,0.053070416607652826
Loop1-theta63,0.5183063600064329
Loop1-theta64,0.22713786995860885
Loop1-theta65,0.3338318288911378
Loop1-theta66,0.15071775622549966
Loop1-theta67,0.20199910394698706
Loop1-theta68,0.34781007044283596
Loop1-theta69,0.3566751770614136
Loop1-theta70,8.897929253418868E-4
Loop1-theta71,0.2601297876501981
Loop1-theta72,0.03374378008975981
Loop1-theta73,0.2843396833291384
Loop1-theta74,0.1849298684325389
Loop1-theta75,0.29054691544995703
Loop1-theta76,0.040272938161004634
Loop1-theta77,0.2870374002002922
Loop1-theta78,0.05625662579513239
Loop1-theta79,0.018835731145555867
Loop1-theta80,0.36340209172825566
Loop1-theta81,0.326060714347161
Loop1-theta82,0.34425831291135467
Loop1-theta83,0.04506651561133973
Loop1-theta84,0.003657139077627214
Loop1-theta85,0.030077264604488785
Loop1-theta86,0.05764883809795551
Loop1-theta87,0.21177789973093317
Loop1-theta88,0.01627921537602628
Loop1-theta89,0.1768284213233316
Loop1-theta90,0.29566862107700975
Loop1-theta91,0.5086034611212833
Loop1-theta92,0.18824603470113052
Loop1-theta93,0.22865416133017358
Loop1-theta94,0.07390395981883036
Loop1-theta95,0.25602671659068776
Loop1-theta96,0.20070737055224797
Loop1-theta97,0.06021557604331318
Loop1-theta98,0.027064347779829932
Loop1-theta99,0.153744660074094
Loop2-beta_i3,0.03584212202435799
Loop2-beta_i4,0.18729443785713273
Loop2-beta_i5,0.07048372056610996
Loop2-beta_i6,0.05379120992189579
Loop2-beta_i7,0.15351507658390973
Loop2-beta_i8,0.003928762602817271
Loop2-beta_i9,0.06620020222491729
Loop2-beta_r2,0.028494134704056817
Loop2-beta_r3,0.12191033042215049
Loop2-beta_r4,0.046747545095085
Loop2-d_k1,0.11001959865949001
Loop2-d_k2,0.03695326623174866
Loop2-d_k3,0.058865288204360135
Loop2-d_k4,0.014201044223380865
Loop2-theta0,0.16268500991211118
Loop2-theta1,0.3653322974526694
Loop2-theta2,0.11723869363654749
Loop2-theta3,0.062598540761447
Loop2-theta4,0.07512958073969744
Loop2-theta5,0.41940800726240407
Loop2-theta6,0.04255239090065421
Loop2-theta7,0.23315147859427454
Loop2-theta8,0.06158573568715718
Loop2-theta9,0.04718592246373385
Loop2-theta10,0.2836132824034905
Loop2-theta11,0.13962399177220008
Loop2-theta12,0.1629243978612076
Loop2-theta13,0.42409075040432964
Loop2-theta14,0.09359988183322583
Loop2-theta15,0.4309303341259276
Loop2-theta16,0.3379797127924371
Loop2-theta17,0.011142946304262713
Loop2-theta18,0.3174693924616854
Loop2-theta19,0.17205891814418034
Loop2-theta20,0.028851040634483738
Loop2-theta21,0.15908127695879304
Loop2-theta22,0.3866527923232123
Loop2-theta23,0.1386947186756129
Loop2-theta24,0.13070642722915427
Loop2-theta25,0.1851182453445519
Loop2-theta26,0.0797409775624712
Loop2-theta27,0.36938131396161766
Loop2-theta28,0.012974098860351058
Loop2-theta29,0.07384870877063099
Loop2-theta30,0.12127989515737499
Loop2-theta31,0.14570086217444222
Loop2-theta32,0.4212132012508254
Loop2-theta33,0.11126785103088088
Loop2-theta34,0.17373388336900075
Loop2-theta35,0.02163613952852772
Loop2-theta36,0.04273840202316784
Loop2-theta37,0.01210954263191344
Loop2-theta38,0.06556854449696364
Loop2-theta39,0.14263352717389347
Loop2-theta40,0.07290829853632258
Loop2-theta41,0.007442769625035317
Loop2-theta42,0.021342115650958338
Loop2-theta43,0.6484165399661694
Loop2-theta44,0.37435282239812234
Loop2-theta45,0.2446584507999262
Loop2-theta46,0.516513434432127
Loop2-theta47,0.3030753190563389
Loop2-theta48,0.1718137977167401
Loop2-theta49,0.1107836686204362
Loop2-theta50,0.21656150508759398
Loop2-theta51,0.06008197411789917
Loop2-theta52,0.04571870504322595
Loop2-theta53,0.3463406679176248
Loop2-theta54,0.10408511116599195
Loop2-theta55,0.1552958909872325
Loop2-theta56,0.5011507809295528
Loop2-theta57,0.1467593299071578
Loop2-theta58,0.3461689543916702
Loop2-theta59,0.18818110787460987
Loop2-theta60,0.009232968756996196
Loop2-theta61,0.19840903370669172
Loop2-theta62,0.12596613454652494
Loop2-theta63,0.3673812330891568
Loop2-theta64,0.1394035097139844
Loop2-theta65,0.23751843135165807
Loop2-theta66,0.660079861616378
Loop2-theta67,0.24752151321215388
Loop2-theta68,0.19325199976489577
Loop2-theta69,0.2903667673464396
Loop2-theta70,0.48299013459681894
Loop2-theta71,0.15294771996296058
Loop2-theta72,0.5694890239824293
Loop2-theta73,0.00808394456593331
Loop2-theta74,0.612858483813404
Loop2-theta75,0.1620682035961989
Loop2-theta76,0.17904577260332633
Loop2-theta77,0.012666509743401055
Loop2-theta78,0.03210750437228446
Loop2-theta79,0.3183134911427683
Loop2-theta80,0.0632526497086956
Loop2-theta81,0.08830169527311416
Loop2-theta82,0.16291800307976168
Loop2-theta83,0.2789624273183726
Loop2-theta84,0.1035594016546848
Loop2-theta85,0.21859194995396786
Loop2-theta86,0.38323166307129464
Loop2-theta87,0.02654948332767415
Loop2-theta88,0.6763230947243841
Loop2-theta89,0.06253670320962113
Loop2-theta90,0.35876562453008853
Loop2-theta91,0.004695637238988581
Loop2-theta92,0.6607288843314396
Loop2-theta93,0.1691128204561949
Loop2-theta94,0.36564894725776376
Loop2-theta95,0.1073815051204589
Loop2-theta96,0.19763758426728484
Loop2-theta97,0.5156991477575682
Loop2-theta98,0.12731157827613737
Loop2-theta99,0.2750679197998043
Loop3-beta_i3,0.1483563072040952
Loop3-beta_i4,0.01877107909413514
Loop3-beta_i5,0.0037314370029119387
Loop3-beta_i6,0.12426887793480856
Loop3-beta_i7,0.012296198645555312
Loop3-beta_i8,0.04629672607669866
Loop3-beta_i9,0.08386712715253042
Loop3-beta_r2,0.09896554303327043
Loop3-beta_r3,0.0035937192310502297
Loop3-beta_r4,0.019461479471445164
Loop3-d_k1,0.006936097269065078
Loop3-d_k2,0.1614379016298173
Loop3-d_k3,0.11276566704851754
Loop3-d_k4,0.0556083318503644
Loop3-theta0,0.15996101244763983
Loop3-theta1,0.08385685641751427
Loop3-theta2,0.0994401652523349
Loop3-theta3,0.2417556702265573
Loop3-theta4,0.3021074070346327
Loop3-theta5,0.2614448206424266
Loop3-theta6,0.12415148215849098
Loop3-theta7,0.13082191363487378
Loop3-theta8,0.5164592947162561
Loop3-theta9,0.3980063354058967
Loop3-theta10,0.03632052993142043
Loop3-theta11,0.2780215524934707
Loop3-theta12,0.1621032683575363
Loop3-theta13,0.01635007288511492
Loop3-theta14,0.04876408491383488
Loop3-theta15,0.04704912498539077
Loop3-theta16,0.29187670314608205
Loop3-theta17,0.3005439760270691
Loop3-theta18,0.36018831144784097
Loop3-theta19,0.011639029050661165
Loop3-theta20,0.11765356643304514
Loop3-theta21,0.0014297713653339539
Loop3-theta22,0.29948660429548385
