Loop0-beta_i1,0.07160218474095914
Loop0-beta_i2,0.04083121221055552
Loop0-beta_i3,0.1152919223327365
Loop0-beta_i4,0.1227002151042198
Loop0-beta_i5,0.1244382478067163
Loop0-beta_i6,0.05643082793900711
Loop0-beta_i7,0.006534739333857176
Loop0-beta_i8,0.04326527102762856
Loop0-beta_i9,0.025866103099664056
Loop0-beta_r4,0.04011070024091856
Loop0-d_k1,0.07108358456631714
Loop0-d_k2,0.01738927729582046
Loop0-d_k3,0.045849442867154255
Loop0-d_k4,0.042623418994983675
Loop0-theta0,0.2187743859104856
Loop0-theta1,0.25313782431372933
Loop0-theta2,0.2358184080813312
Loop0-theta3,0.425963395344015
Loop0-theta4,0.02231653180148896
Loop0-theta5,0.2085834399001265
Loop0-theta6,0.29404990145807713
Loop0-theta7,0.020870256683034494
Loop0-theta8,0.07769141550900732
Loop0-theta9,0.3469673949090362
Loop0-theta10,0.11159963608327894
Loop0-theta11,0.32533618542032006
Loop0-theta12,0.04302908042645326
Loop0-theta13,0.19855228732335456
Loop0-theta14,0.029203466315731896
Loop0-theta15,0.3683842258249548
Loop0-theta16,0.014514913246448158
Loop0-theta17,0.2177044704785645
Loop0-theta18,0.01913468717104224
Loop0-theta19,0.13451362256906763
Loop0-theta20,0.371801342575079
Loop0-theta21,0.21427179308294608
Loop0-theta22,0.050196350770435716
Loop0-theta23,0.41346524246104277
Loop0-theta24,0.3290854258163951
Loop0-theta25,0.0560831542709157
Loop0-theta26,0.05559357752258176
Loop0-theta27,0.1659589682362039
Loop0-theta28,0.04716321440276319
Loop0-theta29,0.15878665487050994
Loop0-theta30,0.04021179772040151
Loop0-theta31,0.3572371414890556
Loop0-theta32,0.23274354451453028
Loop0-theta33,0.1712298551926287
Loop0-theta34,0.11240863837974668
Loop0-theta35,0.09360516290797027
Loop0-theta36,0.22259398260236918
Loop0-theta37,0.17353296367727492
Loop0-theta38,0.6016679014480873
Loop0-theta39,0.05554082468553194
Loop0-theta40,0.13241627139361678
Loop0-theta41,0.272737003512463
Loop0-theta42,0.06971447509977091
Loop0-theta43,0.07746195540959647
Loop0-theta44,0.07646476597711016
Loop0-theta45,0.4586500150932345
Loop0-theta46,0.3320080799117753
Loop0-theta47,0.34960756773312174
Loop0-theta48,0.6845396346168457
Loop0-theta49,0.3788384452374647
Loop0-theta50,0.12016757547301515
Loop0-theta51,0.20347896153378064
Loop0-theta52,0.286707820068852
Loop0-theta53,0.042537259962726726
Loop0-theta54,0.350081304685249
Loop0-theta55,0.5111596398453695
Loop0-theta56,0.3631372284302784
Loop0-theta57,0.3966728886464863
Loop0-theta58,0.15135059659814742
Loop0-theta59,0.06806206979011521
Loop0-theta60,0.1640288640929745
Loop0-theta61,0.2616662204111185
Loop0-theta62,0.07322584056344804
Loop0-theta63,0.30225609220159466
Loop0-theta64,0.004367412956786332
Loop0-theta65,0.016182425863650485
Loop0-theta66,0.2697444894063593
Loop0-theta67,0.1719335754611237
Loop0-theta68,0.1757693663392309
Loop0-theta69,0.11468480255138935
Loop0-theta70,0.5364617726311527
Loop0-theta71,0.22584288366866656
Loop0-theta72,0.11816669709108973
Loop0-theta73,0.5160927936820621
Loop0-theta74,0.2604501811758007
Loop0-theta75,0.004255237152773816
Loop0-theta76,0.15101516961843503
Loop0-theta77,0.2876611515631975
Loop0-theta78,0.21791805625075966
Loop0-theta79,0.048524576791336205
Loop0-theta80,0.3115341081682082
Loop0-theta81,0.3242022411255971
Loop0-theta82,0.13183383599807152
Loop0-theta83,0.04037899460374805
Loop0-theta84,0.0662680725235499
Loop0-theta85,0.23342604716362447
Loop0-theta86,0.22730709892084827
Loop0-theta87,0.5032891815700731
Loop0-theta88,0.02387093304473986
Loop0-theta89,0.167566761526866
Loop0-theta90,0.49068735647730355
Loop0-theta91,0.06253307828827781
Loop0-theta92,0.35097199550143
Loop0-theta93,0.295486881549507
Loop0-theta94,0.10620253944837249
Loop0-theta95,0.12682407361434866
Loop0-theta96,0.10169267103243745
Loop0-theta97,0.1788055749084494
Loop0-theta98,0.2098075965038258
Loop0-theta99,0.015612495943238769
Loop1-beta_i1,0.015283015734961769
Loop1-beta_i2,0.001669153756300279
Loop1-beta_i3,0.05407811264162243
Loop1-beta_i4,0.0720359921868936
Loop1-beta_i5,0.0010485357697124498
Loop1-beta_i6,0.08244668475120032
Loop1-beta_i7,0.07771204853180308
Loop1-beta_i8,0.00557468923134774
Loop1-beta_i9,0.1591349707094155
Loop1-beta_r4,0.09073890702907983
Loop1-d_k1,0.03202046663743102
Loop1-d_k2,0.05303318752576902
Loop1-d_k3,0.006658741263600082
Loop1-d_k4,0.014353979624737834
Loop1-theta0,0.08069782932824066
Loop1-theta1,0.11683927748062439
Loop1-theta2,0.2133638158519252
Loop1-theta3,0.3382427893732684
Loop1-theta4,0.12959024828647311
Loop1-theta5,0.5403487332137575
Loop1-theta6,0.30894952217039884
Loop1-theta7,0.2716824042289614
Loop1-theta8,0.13418275806266444
Loop1-theta9,0.4690233996177424
Loop1-theta10,0.30674060877666
Loop1-theta11,0.1816058657500158
Loop1-theta12,0.7242085986869178
Loop1-theta13,0.28799940177425487
Loop1-theta14,0.062265994269110614
Loop1-theta15,0.22596539575778274
Loop1-theta16,0.25474853097138667
Loop1-theta17,0.1583667951229618
Loop1-theta18,0.41691070211517456
Loop1-theta19,0.04104107325760342
Loop1-theta20,0.19734666957787056
Loop1-theta21,0.041240589634312486
Loop1-theta22,0.24340750259952493
Loop1-theta23,0.19356985166918872
Loop1-theta24,0.3297789009818105
Loop1-theta25,0.1007838333650477
Loop1-theta26,0.07695048493954448
Loop1-theta27,0.2503234401018899
Loop1-theta28,0.22096745378291893
Loop1-theta29,0.0458247438799918
Loop1-theta30,0.18020006351587958
Loop1-theta31,0.06493318477147608
Loop1-theta32,0.4711818730734263
Loop1-theta33,0.5611188126056867
Loop1-theta34,0.3849357066980019
Loop1-theta35,0.39096075458115287
Loop1-theta36,0.28093669555233247
Loop1-theta37,0.06746526771733952
Loop1-theta38,0.15585229591956926
Loop1-theta39,0.027534996452783636
Loop1-theta40,0.35151251274339623
Loop1-theta41,0.47898341662630983
Loop1-theta42,0.899890659986152
Loop1-theta43,0.19439199405921748
Loop1-theta44,0.27978217369295477
Loop1-theta45,0.020253222611566146
Loop1-theta46,0.3763134961544754
Loop1-theta47,0.010708346529571644
Loop1-theta48,0.43267864412060986
Loop1-theta49,0.04746410620184749
Loop1-theta50,0.1181669862957575
Loop1-theta51,7.686964718686684E-4
Loop1-theta52,0.0720526307664699
Loop1-theta53,0.027006386758722883
Loop1-theta54,0.2164222262726378
Loop1-theta55,0.49578323386361745
Loop1-theta56,0.12653597021483054
Loop1-theta57,0.22525623736433154
Loop1-theta58,0.5003128007714682
Loop1-theta59,0.14375615117853136
Loop1-theta60,0.04210901357462907
Loop1-theta61,0.10930221217921177
Loop1-theta62,0.1104279998007226
Loop1-theta63,0.23840168107233972
Loop1-theta64,0.04060714035496951
Loop1-theta65,0.5348196758754434
Loop1-theta66,0.23919317463660045
Loop1-theta67,0.32714195459035533
Loop1-theta68,0.2782993110847873
Loop1-theta69,0.27716560341657814
Loop1-theta70,0.2411014179580786
Loop1-theta71,0.09406906236731088
Loop1-theta72,0.039454037617062815
Loop1-theta73,0.39317434836055654
Loop1-theta74,0.051608822255109654
Loop1-theta75,0.5639585598218352
Loop1-theta76,0.23547418816305565
Loop1-theta77,0.007215287317082764
Loop1-theta78,0.030039427239006655
Loop1-theta79,0.01693958414394714
Loop1-theta80,0.1385463292236706
Loop1-theta81,0.15711371218978798
Loop1-theta82,0.09652550890130329
Loop1-theta83,0.1546113836552957
Loop1-theta84,0.16066456559368392
Loop1-theta85,0.2995205498125068
Loop1-theta86,0.4559283910969314
Loop1-theta87,0.17800768191698152
Loop1-theta88,0.12981304214967637
Loop1-theta89,0.1895350052821918
Loop1-theta90,0.34441224509413826
Loop1-theta91,0.05035203009500372
Loop1-theta92,0.011153807562048257
Loop1-theta93,0.047815520487233254
Loop1-theta94,0.06478864331889791
Loop1-theta95,0.1738157576802677
Loop1-theta96,0.005782231893720957
Loop1-theta97,0.16363726320229752
Loop1-theta98,0.011820201020932952
Loop1-theta99,0.23749911989125683
Loop2-beta_i1,0.06753807209107356
Loop2-beta_i2,0.0975838192849261
Loop2-beta_i3,0.023098044268564433
Loop2-beta_i4,0.002686137997555349
Loop2-beta_i5,0.12475183484935767
Loop2-beta_i6,0.12538006776087252
Loop2-beta_i7,0.037980917055154384
Loop2-beta_i8,0.03199164811190994
Loop2-beta_i9,0.11820948248204693
Loop2-beta_r4,0.03729823440993041
Loop2-d_k1,0.16338921912211135
Loop2-d_k2,0.07658609408534478
Loop2-d_k3,0.049606225948227445
Loop2-d_k4,0.037196899088539515
Loop2-theta0,0.16687209046230178
Loop2-theta1,0.7039897482972668
Loop2-theta2,0.24210216453152955
Loop2-theta3,0.4190720640465545
Loop2-theta4,0.31642811799152004
Loop2-theta5,0.1679711755687961
Loop2-theta6,0.5709227778054462
Loop2-theta7,0.11675189379189921
Loop2-theta8,0.644542249152629
Loop2-theta9,0.6526892900589542
Loop2-theta10,0.08374863721236125
Loop2-theta11,0.24510521911776312
Loop2-theta12,0.7705818770290018
Loop2-theta13,0.26672932885571476
Loop2-theta14,0.0014600282699399614
Loop2-theta15,0.5494579709060965
Loop2-theta16,0.351881721342473
Loop2-theta17,0.06561978842441521
Loop2-theta18,0.29206635007309123
Loop2-theta19,0.11178099209388873
Loop2-theta20,0.27630410391407817
Loop2-theta21,0.1356601489025837
Loop2-theta22,0.19505114818247749
Loop2-theta23,0.1592189329330691
Loop2-theta24,0.2971630351493079
Loop2-theta25,0.36178235685694426
Loop2-theta26,0.46714974665732406
Loop2-theta27,0.26211322490683087
Loop2-theta28,0.1368262914443834
Loop2-theta29,0.15563567670709427
Loop2-theta30,0.6233792981018933
Loop2-theta31,0.10781639639781171
Loop2-theta32,0.2926752842959909
Loop2-theta33,0.3988733922538843
Loop2-theta34,0.21449992333065254
Loop2-theta35,0.11336025401637018
Loop2-theta36,0.04411569808033752
Loop2-theta37,0.14781372373025092
Loop2-theta38,0.1526055101242515
Loop2-theta39,0.6341832479928378
Loop2-theta40,0.05852540269397588
Loop2-theta41,0.18167264035519026
Loop2-theta42,0.07451597905079699
Loop2-theta43,0.8380082877080942
Loop2-theta44,0.3371277405302324
Loop2-theta45,0.5715161082129822
Loop2-theta46,0.022137913326838454
Loop2-theta47,0.6560618539543578
Loop2-theta48,0.23191295274642912
Loop2-theta49,0.2659361693330975
Loop2-theta50,0.9419876164725491
Loop2-theta51,0.1685395762115398
Loop2-theta52,0.3384910166452971
Loop2-theta53,0.07321291891817117
Loop2-theta54,0.14629444624710541
Loop2-theta55,0.6751590293009551
Loop2-theta56,0.2455978770747077
Loop2-theta57,0.1531275266954461
Loop2-theta58,0.16434113804051634
Loop2-theta59,0.054567918511289504
Loop2-theta60,0.4404555802593283
Loop2-theta61,0.5447183607460793
Loop2-theta62,0.34465427280525
Loop2-theta63,0.16430446633216744
Loop2-theta64,0.3924116780351764
Loop2-theta65,0.2352723037049016
Loop2-theta66,0.3858782935178309
Loop2-theta67,1.183708773341552
Loop2-theta68,0.2890767425872287
Loop2-theta69,0.06235760457839279
Loop2-theta70,0.10782867024111309
Loop2-theta71,0.03651406068695806
Loop2-theta72,0.1532952844472409
Loop2-theta73,0.259443824721474
Loop2-theta74,0.13521631963424663
Loop2-theta75,0.139347067441272
Loop2-theta76,0.019741964908568943
Loop2-theta77,0.07169559698525198
Loop2-theta78,0.18149449753206093
Loop2-theta79,0.14883173175335096
Loop2-theta80,0.383182422987595
Loop2-theta81,0.009266792050143788
Loop2-theta82,0.021696856354945393
Loop2-theta83,0.035776295933469315
Loop2-theta84,0.18931325743500305
Loop2-theta85,0.15328512080792
Loop2-theta86,0.1473571401668463
Loop2-theta87,0.2002711572484006
Loop2-theta88,0.012182788140431389
Loop2-theta89,0.27041910271819813
Loop2-theta90,0.3133774671297086
Loop2-theta91,0.02345326909086498
Loop2-theta92,0.03943404663848882
Loop2-theta93,0.1601037494678671
Loop2-theta94,0.09163351026388189
Loop2-theta95,0.06354983524763003
Loop2-theta96,0.11225032203551438
Loop2-theta97,0.03152408453009925
Loop2-theta98,0.224574694109835
Loop2-theta99,0.24170150439279658
Loop3-beta_i1,0.014025940216292332
Loop3-beta_i2,0.055205362443497386
Loop3-beta_i3,0.01699958962871584
Loop3-beta_i4,0.10805901835269394
Loop3-beta_i5,0.003980622324826655
Loop3-beta_i6,0.09930444112677628
Loop3-beta_i7,0.06461273116180233
Loop3-beta_i8,0.10106987267529888
Loop3-beta_i9,0.1215073071611193
Loop3-beta_r4,0.015260736498215327
Loop3-d_k1,0.01163741433150367
Loop3-d_k2,0.09089893955473927
Loop3-d_k3,0.12980889980185287
Loop3-d_k4,0.02727254591560868
Loop3-theta0,0.05522556490880981
Loop3-theta1,0.4888341507789053
Loop3-theta2,0.0482066263138978
Loop3-theta3,0.47748358455083995
Loop3-theta4,0.16540018299576298
Loop3-theta5,0.05803066905792195
Loop3-theta6,0.03847297667387861
Loop3-theta7,0.1304091066721662
Loop3-theta8,0.25256165734724956
Loop3-theta9,0.4307505780229912
Loop3-theta10,0.131100195128166
Loop3-theta11,0.14707674949557292
Loop3-theta12,0.5532697985874016
Loop3-theta13,0.105586387775045
Loop3-theta14,0.2192066231687837
Loop3-theta15,0.5174010599608515
Loop3-theta16,0.1462599620773768
Loop3-theta17,0.27495244481553416
Loop3-theta18,0.030534275190196913
Loop3-theta19,0.5061667623568602
Loop3-theta20,0.23135578194081308
Loop3-theta21,0.40741194570284994
Loop3-theta22,0.34793422996590406
Loop3-theta23,0.2561056894848619
Loop3-theta24,0.17293805650510635
Loop3-theta25,0.13313519816703523
Loop3-theta26,0.06048248689673663
Loop3-theta27,0.2634033638588425
Loop3-theta28,0.03660009948115778
Loop3-theta29,0.03979590972566904
Loop3-theta30,0.12122229805478749
Loop3-theta31,0.29400199353679324
Loop3-theta32,0.03557769156133728
Loop3-theta33,0.06654687318231367
Loop3-theta34,0.21048724366199992
Loop3-theta35,0.21714995046850527
Loop3-theta36,0.11545058012079701
Loop3-theta37,0.38344082033856286
Loop3-theta38,0.3582833108079462
Loop3-theta39,0.2565443861006682
Loop3-theta40,0.19624614749196634
Loop3-theta41,0.216002588393235
Loop3-theta42,0.016352831769517517
Loop3-theta43,0.3244127223838837
Loop3-theta44,0.04783802232540171
Loop3-theta45,0.03180504014993063
Loop3-theta46,0.3752659658178361
Loop3-theta47,0.21063301056490258
Loop3-theta48,0.13727299688593284
Loop3-theta49,0.04600936081175755
Loop3-theta50,0.314596840289102
Loop3-theta51,0.13680769973829948
Loop3-theta52,0.37987684174910863
Loop3-theta53,0.03837193803786798
Loop3-theta54,0.26470732624989723
Loop3-theta55,0.168306043802197
Loop3-theta56,0.17904151252895129
Loop3-theta57,0.0038909825059902925
Loop3-theta58,0.7812780357628094
Loop3-theta59,0.09084267825340575
Loop3-theta60,0.0013083245307725644
Loop3-theta61,0.3453789736461199
Loop3-theta62,0.33247557151571594
Loop3-theta63,0.19140055848248638
Loop3-theta64,0.19160799945939244
Loop3-theta65,0.37807405486869183
Loop3-theta66,0.02604927289799064
Loop3-theta67,0.17640704318794576
Loop3-theta68,0.10135247132381972
Loop3-theta69,0.12392973448137456
Loop3-theta70,0.5808192221481838
Loop3-theta71,0.28480727832728
Loop3-theta72,0.1305315777622611
Loop3-theta73,0.4314810244859134
Loop3-theta74,0.10942288984328524
Loop3-theta75,0.1808431077891987
Loop3-theta76,0.147569006040133
Loop3-theta77,0.005572623517878683
Loop3-theta78,0.5476988015555869
Loop3-theta79,0.0064765412965694935
Loop3-theta80,0.26142639955062585
Loop3-theta81,0.4047939344266791
Loop3-theta82,0.1240772863022338
Loop3-theta83,0.007601055313548627
Loop3-theta84,0.46531082877531255
Loop3-theta85,0.0771790091311626
Loop3-theta86,0.07396451354645037
Loop3-theta87,0.3480775118695314
Loop3-theta88,0.34566309809908896
Loop3-theta89,0.13514057894232434
Loop3-theta90,0.11435252229390458
Loop3-theta91,0.2817396031929128
Loop3-theta92,0.3162210228970037
Loop3-theta93,0.26622978773623274
Loop3-theta94,0.10098540652093246
Loop3-theta95,0.31286535295354845
Loop3-theta96,0.18913721700277675
Loop3-theta97,0.2878678366648847
Loop3-theta98,0.3356597844629676
Loop3-theta99,0.46654259238293205
Loop4-beta_i1,0.17472855090623962
Loop4-beta_i2,0.015488667567605918
Loop4-beta_i3,0.07961365434394052
Loop4-beta_i4,0.19872000550268654
Loop4-beta_i5,0.18235377592682814
Loop4-beta_i6,0.28822293062131665
Loop4-beta_i7,0.08264073483076817
Loop4-beta_i8,0.0029542265663050626
Loop4-beta_i9,0.04529705447396237
Loop4-beta_r4,0.04565799615726296
Loop4-d_k1,0.06889598690174337
Loop4-d_k2,0.09464638398556446
Loop4-d_k3,0.010390452209405654
Loop4-d_k4,0.17393282309671343
Loop4-theta0,0.33777916800404384
Loop4-theta1,0.03120293824107634
Loop4-theta2,0.06870523301964601
Loop4-theta3,0.2160086500031666
Loop4-theta4,0.5182984409117617
Loop4-theta5,0.44388326582244525
Loop4-theta6,0.05937846850061501
Loop4-theta7,0.14919837148372284
Loop4-theta8,0.4535155634365645
Loop4-theta9,0.6236425159245522
Loop4-theta10,0.08611597664590631
Loop4-theta11,0.3721646825088488
Loop4-theta12,0.19540351101466125
Loop4-theta13,0.16138456567322385
Loop4-theta14,0.08754759326014683
Loop4-theta15,0.26765588366262166
Loop4-theta16,0.2269070911661581
Loop4-theta17,0.3659515890344624
Loop4-theta18,0.16390706253087595
Loop4-theta19,0.3862665712777803
Loop4-theta20,0.12306687069944094
Loop4-theta21,0.3314891339796383
Loop4-theta22,0.1497905418479193
Loop4-theta23,0.6047204096411535
Loop4-theta24,0.08699843194324841
Loop4-theta25,0.5934229170086007
Loop4-theta26,0.3785964069569223
Loop4-theta27,0.32818392802646934
Loop4-theta28,0.10239937957627615
Loop4-theta29,0.5361650631709256
Loop4-theta30,0.0374075628979178
Loop4-theta31,0.26315860294649634
Loop4-theta32,0.4874796850692401
Loop4-theta33,0.6280911424662394
Loop4-theta34,0.4080563979963099
Loop4-theta35,0.2342437366097797
Loop4-theta36,0.16614069994116448
Loop4-theta37,0.5008848323272703
Loop4-theta38,0.3142877652480934
Loop4-theta39,0.18441398273247456
Loop4-theta40,0.1446373184884736
Loop4-theta41,0.15592421754424335
Loop4-theta42,0.5065075869977391
Loop4-theta43,0.1780618496613835
Loop4-theta44,0.41252151303654866
Loop4-theta45,0.30823784621690364
Loop4-theta46,0.035369090652073276
Loop4-theta47,0.7555258532150697
Loop4-theta48,0.08976557940373048
Loop4-theta49,0.18581245780922628
Loop4-theta50,0.3080829046125086
Loop4-theta51,0.5254283697807298
Loop4-theta52,0.06520243457704508
Loop4-theta53,0.3690850033986266
Loop4-theta54,0.030627766511904797
Loop4-theta55,0.43833801184688026
Loop4-theta56,0.1434669447075973
Loop4-theta57,0.04763085613239926
Loop4-theta58,0.4472264167179484
Loop4-theta59,0.3901806729704117
Loop4-theta60,0.10972096233884521
Loop4-theta61,0.020993501059750286
Loop4-theta62,0.047436274370242115
Loop4-theta63,0.4471847474920735
Loop4-theta64,0.0904903774261615
Loop4-theta65,0.0318535483493011
Loop4-theta66,0.018889792185284415
Loop4-theta67,0.20562712458185411
Loop4-theta68,0.6489039999197148
Loop4-theta69,0.06515147276687677
Loop4-theta70,0.16955761898834365
Loop4-theta71,0.08582480981134799
Loop4-theta72,0.1804431896115927
Loop4-theta73,0.016893813319648232
Loop4-theta74,0.1192844553039436
Loop4-theta75,0.09279787736672412
Loop4-theta76,0.20247978846151415
Loop4-theta77,0.10504260051113257
Loop4-theta78,0.3043563585831219
Loop4-theta79,0.24730843579262207
Loop4-theta80,0.6938875642797291
Loop4-theta81,0.2750052440748254
Loop4-theta82,0.1895807316178384
Loop4-theta83,0.05071601293413039
Loop4-theta84,0.05618070210933157
Loop4-theta85,0.1993466226262387
Loop4-theta86,0.2709010583980749
Loop4-theta87,0.318561616497911
Loop4-theta88,0.4412634979859772
Loop4-theta89,0.08771878410593825
Loop4-theta90,0.07159325124986726
Loop4-theta91,0.3703547127725124
Loop4-theta92,0.6657544265532143
Loop4-theta93,0.2511531273475378
Loop4-theta94,0.23835268682527533
Loop4-theta95,0.41271820100665657
Loop4-theta96,0.3900084544499077
Loop4-theta97,0.034445195477153856
