Loop0-beta_i4,0.09677792103192562
Loop0-beta_i5,0.09840582043347995
Loop0-beta_i6,0.0023552020392081374
Loop0-beta_i7,0.0875001509872888
Loop0-beta_i8,0.24904480546381916
Loop0-beta_i9,0.03776864291038584
Loop0-beta_r1,0.03276939721263361
Loop0-beta_r2,0.03413069329031582
Loop0-beta_r3,0.16473892597474238
Loop0-beta_r4,0.09725984359486373
Loop0-d_k1,0.24218892756036836
Loop0-d_k2,0.1435893294297962
Loop0-d_k3,0.06827717264123534
Loop0-d_k4,0.03032242548933639
Loop0-theta0,0.2867857658636762
Loop0-theta1,0.09548402051893601
Loop0-theta2,0.4599604328644109
Loop0-theta3,0.41430244165265084
Loop0-theta4,0.23723602215157133
Loop0-theta5,0.43993263425996787
Loop0-theta6,0.310034769789603
Loop0-theta7,0.16894762642772787
Loop0-theta8,0.22160669916014597
Loop0-theta9,0.37067633868168043
Loop0-theta10,0.06156972682003292
Loop0-theta11,0.0776646955547135
Loop0-theta12,0.2248348702583177
Loop0-theta13,0.1956486171209494
Loop0-theta14,0.1368441122494119
Loop0-theta15,0.05858758673838227
Loop0-theta16,0.32892938088282064
Loop0-theta17,0.7050210481941597
Loop0-theta18,0.2496307613426066
Loop0-theta19,0.13909710074716441
Loop0-theta20,0.06108467768878573
Loop0-theta21,0.41886185738059445
Loop0-theta22,0.5838364054685508
Loop0-theta23,0.03702970527803804
Loop0-theta24,0.4638736948129659
Loop0-theta25,0.2703376919022289
Loop0-theta26,0.2729151209669099
Loop0-theta27,0.09419369110538889
Loop0-theta28,0.25770599677414574
Loop0-theta29,0.1575031836701688
Loop0-theta30,0.5075277924842037
Loop0-theta31,0.16166329058376494
Loop0-theta32,0.12219069733448656
Loop0-theta33,0.5752172582305576
Loop0-theta34,0.10014248698434214
Loop0-theta35,0.14981120010543658
Loop0-theta36,0.0032364086276974735
Loop0-theta37,0.15860113288499122
Loop0-theta38,0.28883834565582406
Loop0-theta39,0.19797454415173932
Loop0-theta40,0.20334887542242752
Loop0-theta41,0.25719478226921577
Loop0-theta42,0.402833814162463
Loop0-theta43,0.11736219224179134
Loop0-theta44,0.4553837164313563
Loop0-theta45,0.34897393305110225
Loop0-theta46,0.43538311680036124
Loop0-theta47,0.07860042427143699
Loop0-theta48,0.3505139138252925
Loop0-theta49,0.08437176828022244
Loop0-theta50,0.04123064269655369
Loop0-theta51,0.22039764990941413
Loop0-theta52,0.47892749150278213
