Loop0-beta_i5,0.0065275322850961714
Loop0-beta_i6,0.09360923493540119
Loop0-beta_i7,0.008061539942883368
Loop0-beta_i8,0.04966693411983547
Loop0-beta_i9,0.015134993179895861
Loop0-d_k1,0.062469569778281
Loop0-d_k2,0.004384014364426536
Loop0-d_k3,0.04623146031153577
Loop0-d_k4,0.10431701572539154
Loop0-theta0,0.08592002945021293
Loop0-theta1,0.23537170796449214
Loop0-theta2,0.0232088058169172
Loop0-theta3,0.05179619624267215
Loop0-theta4,0.30099177070322014
Loop0-theta5,0.06507493466279612
Loop0-theta6,0.21706161262683793
Loop0-theta7,0.32296296104255506
Loop0-theta8,0.3087638937423149
Loop0-theta9,0.14176659815763543
Loop0-theta10,0.04240834746231334
Loop0-theta11,0.13327254654385867
Loop0-theta12,0.24963668446365372
Loop0-theta13,0.09029804306882139
Loop0-theta14,0.1388825798184845
Loop0-theta15,0.2856449945364812
Loop0-theta16,0.06759173786088962
Loop0-theta17,0.04691465054327404
Loop0-theta18,0.02930009602363115
Loop0-theta19,0.20445113350502409
Loop0-theta20,0.014557951363028176
Loop0-theta21,0.11432418461927507
Loop0-theta22,0.041397852431539706
Loop0-theta23,0.0777894086606682
Loop0-theta24,0.024215995727455142
Loop0-theta25,0.2376230340949962
Loop0-theta26,0.315476501476084
Loop0-theta27,0.06358151268031964
Loop0-theta28,0.37448428457928973
Loop0-theta29,0.2891236388770293
Loop0-theta30,0.4099743109592354
Loop0-theta31,0.2364854687474489
Loop0-theta32,0.013589136590173717
Loop0-theta33,0.05007691870706421
Loop0-theta34,0.12841303368244805
Loop0-theta35,0.14492044451412522
Loop0-theta36,0.005317758000772221
Loop0-theta37,0.09003981948295636
Loop0-theta38,0.09265035555350415
Loop0-theta39,0.3620238067087281
Loop0-theta40,0.18090501758644795
Loop0-theta41,0.4047473964841697
Loop0-theta42,0.2264537052215999
Loop0-theta43,0.12199547378556053
Loop0-theta44,6.288175634310278E-4
Loop0-theta45,0.15966904961252626
Loop0-theta46,0.07404346070874934
Loop0-theta47,0.012637395979443633
Loop0-theta48,0.31105596951131065
Loop0-theta49,0.14940938723091735
Loop0-theta50,0.17783786368098786
Loop0-theta51,0.0658624879756049
Loop0-theta52,0.10432433428139173
Loop0-theta53,0.2688536986833269
Loop0-theta54,0.005242263917472179
Loop0-theta55,0.04123094178256359
Loop0-theta56,0.012770035634852794
Loop0-theta57,0.13355151633302495
Loop0-theta58,0.08268733545048568
Loop0-theta59,0.040392462456218525
Loop0-theta60,0.5259305044781866
Loop0-theta61,0.19938512376917106
Loop0-theta62,0.09218809825514329
Loop0-theta63,0.4279983526887212
Loop0-theta64,0.2864697315421847
Loop0-theta65,0.027204716403271823
Loop0-theta66,0.6605504179875792
Loop0-theta67,0.1532125995602177
Loop0-theta68,0.2160180403485341
Loop0-theta69,0.13263072863025221
