Loop0-beta_i3,0.04161748878076166
Loop0-beta_i4,0.021358376222687214
Loop0-beta_i5,0.0549148658234313
Loop0-beta_i6,0.009239517973784861
Loop0-beta_i7,0.016184521147344977
Loop0-beta_i8,0.009237810988042217
Loop0-beta_i9,0.010163190417531665
Loop0-beta_r2,0.014926382761682844
Loop0-beta_r3,0.051672750306580084
Loop0-beta_r4,0.012089350841770319
Loop0-d_k1,0.03819414656970427
Loop0-d_k2,0.037469037280816006
Loop0-d_k3,0.08370950866149485
Loop0-d_k4,0.008046324810974781
Loop0-theta0,0.20106170198992396
Loop0-theta1,0.05715234868677632
Loop0-theta2,0.03621443525337574
Loop0-theta3,0.08911724952336164
Loop0-theta4,0.03582166583101265
Loop0-theta5,0.1777408574733672
Loop0-theta6,0.025152720223541203
Loop0-theta7,0.08766586613518934
Loop0-theta8,0.15329057078516345
Loop0-theta9,0.04802221318443861
Loop0-theta10,0.6322736481360103
Loop0-theta11,0.22037790526343282
Loop0-theta12,0.17477988094964012
Loop0-theta13,0.05389891112485978
Loop0-theta14,0.018544333121982892
Loop0-theta15,0.010845245743703935
Loop0-theta16,0.040482667613022556
Loop0-theta17,0.11011347993282694
Loop0-theta18,0.05093803788208845
Loop0-theta19,0.10627238255397282
Loop0-theta20,0.017494381447491048
Loop0-theta21,0.1631543358123655
Loop0-theta22,0.09321392856957227
Loop0-theta23,0.21061002130285666
Loop0-theta24,0.2808186951384677
Loop0-theta25,0.4699657654472309
Loop0-theta26,0.046720448976942275
Loop0-theta27,0.02006861330332277
Loop0-theta28,5.491449967376383E-4
Loop0-theta29,0.29298117039032506
Loop0-theta30,0.2033992884679936
Loop0-theta31,0.20107030156464056
Loop0-theta32,0.1419732485621824
Loop0-theta33,0.040745780991133795
Loop0-theta34,0.11766168102615826
Loop0-theta35,0.16393404262079214
Loop0-theta36,0.09946037917976414
Loop0-theta37,0.1443015565990058
Loop0-theta38,0.04570131165163738
Loop0-theta39,0.12872884256508826
Loop0-theta40,0.3918142001454803
Loop0-theta41,0.18487439415031034
Loop0-theta42,0.05629597868470482
Loop0-theta43,0.0952731190338616
Loop0-theta44,0.02869004901611394
Loop0-theta45,0.042354837801668044
Loop0-theta46,0.22078708288282956
Loop0-theta47,0.28551205382642697
Loop0-theta48,0.19052333277628727
Loop0-theta49,0.24103633268259994
Loop0-theta50,0.244945964948605
Loop0-theta51,0.21899272548737048
Loop0-theta52,0.028964257970946927
Loop0-theta53,0.14566652824322596
Loop0-theta54,0.05634355070799879
Loop0-theta55,0.06404110957165031
Loop0-theta56,0.21224047972208293
Loop0-theta57,0.2224342703400754
Loop0-theta58,0.20134505652841495
Loop0-theta59,0.16506574274887797
Loop0-theta60,0.02969543021169241
Loop0-theta61,0.03454241948795789
Loop0-theta62,0.0024486423233634758
Loop0-theta63,0.01067934962042455
Loop0-theta64,0.04095739095012929
