Loop0-beta_i3,0.027111477257958816
Loop0-beta_i4,4.871750710013778E-4
Loop0-beta_i5,0.009464830892005338
Loop0-beta_i6,0.09731313912899298
Loop0-beta_i7,0.0010175431384060185
Loop0-beta_i8,0.03094383688381941
Loop0-beta_i9,0.0744564280313208
Loop0-beta_r4,0.03668340756459121
Loop0-d_k1,0.015872790351006305
Loop0-d_k2,0.0792031340436688
Loop0-d_k3,0.05303114867991249
Loop0-d_k4,0.01029919501275045
Loop0-theta0,0.050223270630473715
Loop0-theta1,0.033355081122138475
Loop0-theta2,0.12308505137902936
Loop0-theta3,0.05008577531689179
Loop0-theta4,0.02103258211374298
Loop0-theta5,0.27691123855092403
Loop0-theta6,0.048396708477053185
Loop0-theta7,0.10595467211789433
Loop0-theta8,0.21527870893949097
Loop0-theta9,0.15920846034827818
Loop0-theta10,0.25114597976624475
Loop0-theta11,0.026896432504539936
Loop0-theta12,0.1974987739292876
Loop0-theta13,0.14836055668815096
Loop0-theta14,0.08691549448268432
Loop0-theta15,0.28768583938026016
Loop0-theta16,0.015786173639185497
Loop0-theta17,0.054134199387652404
Loop0-theta18,0.08978950608631187
Loop0-theta19,0.30248594899733794
Loop0-theta20,0.10640404951610982
Loop0-theta21,0.1980156732927013
Loop0-theta22,0.14456580841353395
Loop0-theta23,0.28436550623165546
Loop0-theta24,0.33953831059264417
Loop0-theta25,0.08051959965842531
Loop0-theta26,0.05923650610825232
Loop0-theta27,0.04848691845985348
Loop0-theta28,0.0573706060384247
Loop0-theta29,0.09129575537282875
Loop0-theta30,0.296096547170985
Loop0-theta31,0.011983266308770835
Loop0-theta32,0.06704802272369847
Loop0-theta33,0.11223719052272446
Loop0-theta34,0.22990959465611321
Loop0-theta35,0.14102798954880869
Loop0-theta36,0.13877314401292928
Loop0-theta37,0.10494511832538977
Loop0-theta38,0.10213023834771506
Loop0-theta39,0.23761546796416083
Loop0-theta40,0.10488999082426165
Loop0-theta41,0.22077117043843536
Loop0-theta42,0.07324920069097973
Loop0-theta43,0.31202106758904957
Loop0-theta44,0.07322247891145156
Loop0-theta45,0.07375730936247682
Loop0-theta46,0.13066635493800777
Loop0-theta47,0.06850494993925327
Loop0-theta48,0.28455488412955054
Loop0-theta49,0.24175480235758617
Loop0-theta50,0.06459114370000774
Loop0-theta51,0.013568494937823194
Loop0-theta52,0.17973391832217434
Loop0-theta53,0.06140879174297975
Loop0-theta54,0.03032517830529062
Loop0-theta55,0.0388082593119764
Loop0-theta56,0.05225983928630851
Loop0-theta57,0.18001608028484686
Loop0-theta58,0.25510955243436073
Loop0-theta59,0.14396347412968724
Loop0-theta60,0.1742322141232444
Loop0-theta61,0.025134437431780565
Loop0-theta62,0.02173820412306743
Loop0-theta63,0.07882449852811077
Loop0-theta64,0.2970570842724154
Loop0-theta65,0.1888727472289226
Loop0-theta66,0.16173562669291308
Loop0-theta67,0.17719084750701325
Loop0-theta68,0.20852183565636712
Loop0-theta69,0.2097080521707234
Loop0-theta70,0.07755417336959258
Loop0-theta71,0.11815222862491198
Loop0-theta72,0.18337621417856692
Loop0-theta73,0.08845475776495558
Loop0-theta74,0.12058255585084776
Loop0-theta75,9.795614853977952E-4
Loop0-theta76,0.19478394301738455
Loop0-theta77,0.2209842597565399
Loop0-theta78,0.022612083096180458
Loop0-theta79,0.11362107307194214
Loop0-theta80,0.013957626642540744
Loop0-theta81,0.06806993081256714
Loop0-theta82,0.18397011601695284
