Loop0-beta_i5,0.058280851463728744
Loop0-beta_i6,0.059446965400288154
Loop0-beta_i7,0.03803784088267603
Loop0-beta_i8,0.004731372274102474
Loop0-beta_i9,0.03748056274858729
Loop0-beta_r4,0.03305925057591991
Loop0-d_k1,0.09158532642524175
Loop0-d_k2,0.02720891965514726
Loop0-d_k3,0.07927372440488586
Loop0-d_k4,0.03952052167550296
Loop0-theta0,0.29876013680333413
Loop0-theta1,0.12294707882662703
Loop0-theta2,0.1425729809334535
Loop0-theta3,0.25932367741428985
Loop0-theta4,0.2986699175595535
Loop0-theta5,0.055000674973900376
Loop0-theta6,0.11569215466062621
Loop0-theta7,0.17766989751779017
Loop0-theta8,0.20073405040124304
Loop0-theta9,0.1692055625884461
Loop0-theta10,0.14821854832546139
Loop0-theta11,0.04592605207436229
Loop0-theta12,0.019279394178202347
Loop0-theta13,0.26438079275108983
Loop0-theta14,0.16469472489990666
Loop0-theta15,0.09080955859464386
Loop0-theta16,0.14761662826037658
Loop0-theta17,0.011983878019615535
Loop0-theta18,0.122447865094121
Loop0-theta19,0.0011969849546851208
Loop0-theta20,0.0866803716592427
Loop0-theta21,0.08758928856790354
Loop0-theta22,0.2360289190517031
Loop0-theta23,0.04188430119353804
Loop0-theta24,0.24076792443084205
Loop0-theta25,0.20128252070315233
Loop0-theta26,0.10263136565139719
Loop0-theta27,0.11972962062444864
Loop0-theta28,0.11214228947061189
Loop0-theta29,0.04440307608358718
Loop0-theta30,0.3017807151574684
Loop0-theta31,0.21751773886530024
Loop0-theta32,0.24848351432334737
Loop0-theta33,0.09825040681626085
Loop0-theta34,0.1599173431747215
Loop0-theta35,0.12913846365716253
Loop0-theta36,0.2179243894260261
Loop0-theta37,0.06205604095854034
Loop0-theta38,0.09247470000623981
Loop0-theta39,0.04520715056048726
Loop0-theta40,0.1871756607742998
Loop0-theta41,0.16887051912169548
Loop0-theta42,0.18879559906324916
Loop0-theta43,0.10316662153748601
Loop0-theta44,0.238119732303884
Loop0-theta45,0.1320623466131614
Loop0-theta46,0.1361907060584041
Loop0-theta47,0.05909733237302628
Loop0-theta48,0.2704656966090029
Loop0-theta49,0.2259422559068151
Loop0-theta50,0.28072574683829243
Loop0-theta51,0.14091244029979255
Loop0-theta52,0.010497016259325198
Loop0-theta53,0.05702591031535764
Loop0-theta54,0.2324210573611578
Loop0-theta55,0.10115810669594771
Loop0-theta56,0.06884154592930569
Loop0-theta57,0.14825062323174643
Loop0-theta58,0.12598679874918872
Loop0-theta59,0.051800439279320265
Loop0-theta60,0.19108228772521452
Loop0-theta61,0.3150583557317955
Loop0-theta62,0.024532856321400287
Loop0-theta63,0.2784992123542743
Loop0-theta64,0.08870777816422193
Loop0-theta65,0.052589847323089536
Loop0-theta66,0.2608692843532084
Loop0-theta67,0.08946175313915045
Loop0-theta68,0.31042334598613697
Loop0-theta69,0.08535096814394505
Loop0-theta70,0.04380631877948918
Loop0-theta71,0.04100135346233702
Loop0-theta72,0.7446325563609695
Loop0-theta73,0.12497572559050296
Loop0-theta74,0.06541338273082453
Loop0-theta75,0.13240851301538636
Loop0-theta76,0.4514353762387755
Loop0-theta77,0.04458563342582855
Loop0-theta78,0.06458660510925174
Loop0-theta79,0.23834805550117721
Loop0-theta80,0.3110509808733141
Loop0-theta81,0.05841615175331007
Loop0-theta82,0.22073777278383755
Loop0-theta83,0.20783801710367045
Loop0-theta84,0.45264836824283683
Loop0-theta85,0.2836604735621733
Loop0-theta86,0.16727518052528262
Loop0-theta87,0.1651908030461141
Loop0-theta88,0.22555003349114
Loop0-theta89,0.0028484748293767237
Loop0-theta90,0.17904103177855957
Loop0-theta91,0.2854304959454763
Loop0-theta92,0.25915841404602113
Loop0-theta93,0.28049081659113506
Loop0-theta94,0.36112983999562087
Loop0-theta95,0.02367928549519427
Loop0-theta96,0.16285887035070862
Loop0-theta97,0.031104531265544133
Loop0-theta98,0.19182504676607512
Loop0-theta99,0.08753853312968397
Loop1-beta_i5,0.015653275917363763
Loop1-beta_i6,0.018263604832662983
Loop1-beta_i7,0.06537090371306725
Loop1-beta_i8,0.06218264744003074
Loop1-beta_i9,0.015058748302380076
Loop1-beta_r4,0.01905236118146192
Loop1-d_k1,0.012244667389046615
Loop1-d_k2,0.0036638527256485087
Loop1-d_k3,0.01876549074149131
Loop1-d_k4,0.01018467607809348
Loop1-theta0,0.025817333360999672
Loop1-theta1,0.18407331082947065
Loop1-theta2,0.14387333539194058
Loop1-theta3,0.01739675272561725
Loop1-theta4,0.013886342403137575
Loop1-theta5,0.15225398960101377
Loop1-theta6,0.03525464987802773
Loop1-theta7,0.16946306007495698
Loop1-theta8,0.2042623417681862
Loop1-theta9,0.39379016738940864
Loop1-theta10,0.15419774513324896
Loop1-theta11,0.21515200725980765
Loop1-theta12,0.1906938369680936
Loop1-theta13,0.07984375215721173
Loop1-theta14,0.10776336991410312
Loop1-theta15,0.21482626740466687
Loop1-theta16,0.060692735267454445
Loop1-theta17,0.11794113227536185
Loop1-theta18,0.12525741192066275
Loop1-theta19,0.14662277343034497
Loop1-theta20,0.05202512690994576
Loop1-theta21,0.16699864047930024
Loop1-theta22,0.20778112078545652
Loop1-theta23,0.18289870100589545
Loop1-theta24,0.38416600465818607
Loop1-theta25,0.0565996710807215
Loop1-theta26,0.007880680003953505
Loop1-theta27,0.0500834603507867
Loop1-theta28,0.030125229809399023
Loop1-theta29,0.12855797895144994
Loop1-theta30,0.20261924758363303
Loop1-theta31,0.03752661304927041
Loop1-theta32,0.005853926772722728
Loop1-theta33,0.17167172177796974
Loop1-theta34,0.22625894258847895
Loop1-theta35,0.2794365888210719
Loop1-theta36,0.05033367718004689
Loop1-theta37,0.20003007527328703
Loop1-theta38,0.2602929407687866
Loop1-theta39,0.07900083192878768
Loop1-theta40,0.12932222370650326
Loop1-theta41,0.15297859851831386
Loop1-theta42,0.10957644071205164
Loop1-theta43,0.10904823505378203
Loop1-theta44,0.06358374120088106
Loop1-theta45,0.20202702718636112
Loop1-theta46,0.3717192849326185
Loop1-theta47,0.13576566402541812
Loop1-theta48,0.32455349254248866
Loop1-theta49,0.05007909772384611
Loop1-theta50,0.07933176509739526
Loop1-theta51,0.31595060600224784
Loop1-theta52,0.051743085642532494
Loop1-theta53,0.3906854881111165
Loop1-theta54,0.07789367193023855
Loop1-theta55,0.06496763202376732
Loop1-theta56,0.13987537447804754
Loop1-theta57,0.35320069615317173
Loop1-theta58,0.05220423052218698
Loop1-theta59,0.15020770008061524
Loop1-theta60,0.04541153045965768
Loop1-theta61,0.010101537439742514
Loop1-theta62,0.04544355886262136
Loop1-theta63,0.13058247301892112
Loop1-theta64,0.02414981034788699
Loop1-theta65,0.02834913197617578
Loop1-theta66,0.12297943934927652
Loop1-theta67,0.3418315353773971
Loop1-theta68,0.08953661137176455
Loop1-theta69,0.08001098326034883
Loop1-theta70,0.14458511432132393
Loop1-theta71,0.3250734378137008
Loop1-theta72,0.0023214300292486723
Loop1-theta73,0.14309971049249626
Loop1-theta74,0.1557543237128189
Loop1-theta75,0.06308814808893087
Loop1-theta76,0.056063335923363405
Loop1-theta77,0.10597698166240647
Loop1-theta78,0.1120584915635281
Loop1-theta79,0.2046937872616632
Loop1-theta80,0.02772457129467565
Loop1-theta81,0.0135617199014606
Loop1-theta82,0.2684237607185054
Loop1-theta83,0.26371820232442333
Loop1-theta84,0.06317653807868706
Loop1-theta85,0.421269513829176
Loop1-theta86,0.1859490997096574
Loop1-theta87,0.03485942676890896
Loop1-theta88,0.11254321093935182
Loop1-theta89,0.23625976255880765
Loop1-theta90,0.23568824151315182
Loop1-theta91,0.23729260022061194
Loop1-theta92,0.04850178475278266
Loop1-theta93,0.04203825494614333
Loop1-theta94,0.1831871649881045
Loop1-theta95,0.21708045955521404
Loop1-theta96,0.07500914566396519
Loop1-theta97,0.35978860339638286
Loop1-theta98,0.16786084763777764
Loop1-theta99,0.004402359353616797
Loop2-beta_i5,0.01392896498212054
Loop2-beta_i6,0.01250549858274655
Loop2-beta_i7,0.03660714014914901
Loop2-beta_i8,0.021946876385906866
Loop2-beta_i9,0.1040238767307139
Loop2-beta_r4,0.08320130590915076
Loop2-d_k1,0.015650328497108734
Loop2-d_k2,0.049970828704383644
Loop2-d_k3,0.023751782303322533
Loop2-d_k4,0.05807228251059733
Loop2-theta0,0.034987052337172475
Loop2-theta1,0.053820282632880856
Loop2-theta2,0.1344542107165485
Loop2-theta3,0.023796648690173505
Loop2-theta4,0.13739445014806362
Loop2-theta5,0.15470219650127415
Loop2-theta6,0.20869031932075233
Loop2-theta7,0.17708146328907426
Loop2-theta8,0.009173966598261368
Loop2-theta9,0.09600885804840742
Loop2-theta10,0.1338209786564215
Loop2-theta11,0.23494362590159001
Loop2-theta12,0.13479435453338917
Loop2-theta13,0.19176255577879409
Loop2-theta14,0.07137057324522755
Loop2-theta15,0.09987808666307219
Loop2-theta16,0.10533608024748076
Loop2-theta17,0.24539047660786545
Loop2-theta18,0.06408102352382616
Loop2-theta19,0.22471275857284112
Loop2-theta20,0.011156161357533168
Loop2-theta21,0.006226729146629473
Loop2-theta22,0.09194700506544073
Loop2-theta23,6.653455362474192E-4
Loop2-theta24,0.2182719125109898
Loop2-theta25,0.06187674269286192
Loop2-theta26,0.20268038353906137
Loop2-theta27,0.05065618017165041
Loop2-theta28,0.08950436882616297
Loop2-theta29,0.0513534762651838
Loop2-theta30,0.0012579405345178318
Loop2-theta31,0.09675381434535058
Loop2-theta32,0.10141373627995387
Loop2-theta33,0.29735822796400535
Loop2-theta34,0.03930180336842287
Loop2-theta35,0.25118484669754104
Loop2-theta36,0.19661982434170944
Loop2-theta37,0.4773544695746499
Loop2-theta38,0.0652725334980251
Loop2-theta39,0.0629283041589287
Loop2-theta40,0.10597541450088488
Loop2-theta41,0.24506817943451997
Loop2-theta42,0.06013660361122053
Loop2-theta43,0.23868174463425104
Loop2-theta44,0.19602255015393677
Loop2-theta45,0.01675236467712715
Loop2-theta46,0.22676901876072342
Loop2-theta47,0.07400615673151423
Loop2-theta48,0.08074728853711943
Loop2-theta49,0.07195793215272028
Loop2-theta50,0.04960046909305128
Loop2-theta51,0.019578562303222524
Loop2-theta52,0.07375428367005743
Loop2-theta53,0.03714848419895089
Loop2-theta54,0.13769561226016674
Loop2-theta55,0.016769232989673477
Loop2-theta56,0.03443389964187081
Loop2-theta57,0.08870108139207089
Loop2-theta58,0.06062863398374305
Loop2-theta59,0.1337015239894294
Loop2-theta60,0.021495001469315267
Loop2-theta61,0.03491339787835053
Loop2-theta62,0.08232269048220875
Loop2-theta63,0.22731826931362553
Loop2-theta64,0.0453894573710365
Loop2-theta65,0.044542030092290893
Loop2-theta66,0.14947990162094638
Loop2-theta67,0.06158066657998362
Loop2-theta68,0.3518339537908888
Loop2-theta69,0.27806042422461685
Loop2-theta70,0.19711617872223514
Loop2-theta71,0.08418658639040733
Loop2-theta72,0.16497344246231793
Loop2-theta73,0.08081342931257618
Loop2-theta74,0.015003489249715118
Loop2-theta75,0.20933830792111896
Loop2-theta76,0.12743051051317805
Loop2-theta77,0.03592930502860825
Loop2-theta78,0.036536476775585136
Loop2-theta79,0.18971945460313847
Loop2-theta80,0.10897399164701027
Loop2-theta81,0.012694971242444675
Loop2-theta82,0.09154073007131425
