Loop0-beta_i5,0.0013632144318269646
Loop0-beta_i6,0.022925291858030383
Loop0-beta_i7,0.03018575173277699
Loop0-beta_i8,0.10012184481085677
Loop0-beta_i9,0.07934353445010102
Loop0-beta_r1,0.09920186159633215
Loop0-beta_r2,0.08642752896025468
Loop0-beta_r3,0.022206203324419735
Loop0-beta_r4,0.0322570670280965
Loop0-d_k1,0.04133074875277731
Loop0-d_k2,0.058889424987328076
Loop0-d_k3,0.0956470581540485
Loop0-d_k4,0.0780883819194984
Loop0-theta0,0.19417058454836922
Loop0-theta1,0.16410589386734675
Loop0-theta2,0.2129841030511596
Loop0-theta3,0.0759549265795687
Loop0-theta4,0.46855282338594373
Loop0-theta5,0.2035280837109455
Loop0-theta6,0.2886912676998594
Loop0-theta7,0.0645473402704651
Loop0-theta8,0.2707449741022207
Loop0-theta9,0.09199678250201604
Loop0-theta10,0.21032690031475512
Loop0-theta11,0.051833670144932675
Loop0-theta12,0.10567165002588798
Loop0-theta13,0.14456875980722078
Loop0-theta14,0.22227046324119204
Loop0-theta15,0.14409108306000284
Loop0-theta16,0.22320980849387584
Loop0-theta17,0.49635538135995694
Loop0-theta18,0.023512658075075965
Loop0-theta19,0.13146989865591852
Loop0-theta20,0.06332252629183113
Loop0-theta21,0.026724759581504665
Loop0-theta22,0.0796959522195046
Loop0-theta23,0.03310807936078128
Loop0-theta24,0.09173067438350446
Loop0-theta25,0.013679273385535318
Loop0-theta26,0.19960041340570966
Loop0-theta27,0.05986344479551031
Loop0-theta28,0.1456540287652563
Loop0-theta29,0.06602553909464615
Loop0-theta30,0.25753637703908877
Loop0-theta31,0.20284596683286804
Loop0-theta32,0.23257025717672586
Loop0-theta33,0.17548440272054597
Loop0-theta34,3.655800295875311E-4
Loop0-theta35,0.14716329627328978
Loop0-theta36,0.03009681445457485
Loop0-theta37,0.27229515125897213
Loop0-theta38,0.32493892011847947
Loop0-theta39,0.1949318206106204
Loop0-theta40,0.15061228170543295
Loop0-theta41,0.015450509473115659
Loop0-theta42,0.5550992983729419
Loop0-theta43,0.17370441916640278
Loop0-theta44,0.13530476002169411
Loop0-theta45,0.604034741626458
Loop0-theta46,0.10519197468280839
Loop0-theta47,0.0692568121500976
Loop0-theta48,0.012801084101998095
Loop0-theta49,0.20173267143821688
Loop0-theta50,0.09852406463245433
Loop0-theta51,0.10999381825976953
Loop0-theta52,0.05152019474900338
Loop0-theta53,0.2907720156550606
Loop0-theta54,0.13169288649360888
Loop0-theta55,0.04638163486007829
Loop0-theta56,0.04385398934485729
Loop0-theta57,0.006474474205208969
Loop0-theta58,0.5275545524058463
Loop0-theta59,0.010226169962471943
Loop0-theta60,0.08465510705608847
Loop0-theta61,0.12380505705410205
Loop0-theta62,0.2159998705022913
Loop0-theta63,0.23804487037087196
Loop0-theta64,0.019111575450393214
Loop0-theta65,0.13314748367093032
Loop0-theta66,0.06400018729613532
Loop0-theta67,0.11965661799243404
Loop0-theta68,0.11458215447292774
Loop0-theta69,0.06721212220329231
Loop0-theta70,0.0759393146746038
Loop0-theta71,0.198352902376077
Loop0-theta72,0.12487832897916928
Loop0-theta73,0.25640076457187866
Loop0-theta74,0.247744737360157
Loop0-theta75,0.16366438948113649
Loop0-theta76,0.029873906259424432
Loop0-theta77,0.2352340843802484
Loop0-theta78,0.17111628197791573
Loop0-theta79,0.08669760242868729
Loop0-theta80,0.13510769434742997
Loop0-theta81,0.1794698788928626
Loop0-theta82,0.05984767574221328
Loop0-theta83,0.18417452908714865
Loop0-theta84,0.141097710704707
Loop0-theta85,0.20891512582192703
Loop0-theta86,0.11213264067096484
Loop0-theta87,0.17019996103671353
Loop0-theta88,0.4084531769368594
Loop0-theta89,0.006749439048237882
Loop0-theta90,0.34693668246515763
Loop0-theta91,0.1890866172323462
Loop0-theta92,0.1688101779906277
Loop0-theta93,0.12181861616849454
Loop0-theta94,0.006614514377087932
Loop0-theta95,0.003374290864707419
Loop0-theta96,0.0062341582581531
Loop0-theta97,0.5367827936360922
Loop0-theta98,0.42638956867212147
Loop0-theta99,0.09139073991392677
Loop1-beta_i5,0.08657061388921217
