Loop0-beta_i2,0.008598794903392326
Loop0-beta_i3,0.08726466503617653
Loop0-beta_i4,0.14871549379285964
Loop0-beta_i5,0.05346353649360769
Loop0-beta_i6,0.10679534021764914
Loop0-beta_i7,0.013484887671984191
Loop0-beta_i8,0.09781307810158957
Loop0-beta_i9,0.010674073943826023
Loop0-beta_r1,0.14477256796831384
Loop0-beta_r2,0.10772521785038852
Loop0-beta_r3,0.04984516424935215
Loop0-beta_r4,0.08480432216994538
Loop0-d_k1,0.14003693901129521
Loop0-d_k2,0.05808617957981954
Loop0-d_k3,0.03319744819652484
Loop0-d_k4,0.11514820762800171
Loop0-theta0,0.024152451538039132
Loop0-theta1,0.12449754276536407
Loop0-theta2,0.018849819199555584
Loop0-theta3,0.12113837954232828
Loop0-theta4,0.2259139737414877
Loop0-theta5,0.30664330308383225
Loop0-theta6,0.019229474994316514
Loop0-theta7,0.060463956361521354
Loop0-theta8,0.03837573904453395
Loop0-theta9,0.320402656067156
Loop0-theta10,0.5011041522978337
Loop0-theta11,0.2921617495540968
Loop0-theta12,0.1476222061323264
Loop0-theta13,0.0030960715388325954
Loop0-theta14,0.05439388190542438
Loop0-theta15,0.3212997899777763
Loop0-theta16,0.05027640965869476
Loop0-theta17,0.23841918994809075
Loop0-theta18,0.06149243937415749
Loop0-theta19,0.09388998722372144
Loop0-theta20,0.16707878667257914
Loop0-theta21,0.19507333458668966
Loop0-theta22,0.12250934521272705
Loop0-theta23,0.18361922420761584
Loop0-theta24,0.23276197453501937
Loop0-theta25,0.10353129176826978
Loop0-theta26,0.17045628527665938
Loop0-theta27,0.10163352196966391
Loop0-theta28,0.18431703593791204
Loop0-theta29,0.35913793665023963
Loop0-theta30,0.017926497727803054
Loop0-theta31,0.12561459325701396
Loop0-theta32,0.45840774808879015
Loop0-theta33,0.19601121404185784
Loop0-theta34,0.27688127075091185
Loop0-theta35,0.049282301478490165
Loop0-theta36,0.22046704001034956
Loop0-theta37,0.6267936631362763
Loop0-theta38,0.3546284792217335
Loop0-theta39,0.12087878151294515
Loop0-theta40,0.019920847001940745
Loop0-theta41,0.08104002221154638
Loop0-theta42,0.08868630038041997
Loop0-theta43,0.08633824952034386
Loop0-theta44,0.28528462469531957
Loop0-theta45,0.2702411694117257
Loop0-theta46,0.10287062642768152
Loop0-theta47,0.20821094109107383
Loop0-theta48,0.07312926973045697
Loop0-theta49,0.1711207440235516
Loop0-theta50,0.027734534298516245
Loop0-theta51,0.5527230660964488
Loop0-theta52,0.13526195287609366
Loop0-theta53,0.5739277042129726
Loop0-theta54,0.03371455580805968
Loop0-theta55,0.03515113155296312
Loop0-theta56,0.16907924902845117
Loop0-theta57,0.22214410807050813
Loop0-theta58,0.059334128214255044
Loop0-theta59,0.2524428410380195
Loop0-theta60,0.028604588656176877
Loop0-theta61,0.022307471160145642
Loop0-theta62,0.2625355346066798
Loop0-theta63,0.046884293719321346
Loop0-theta64,0.10858951568225506
Loop0-theta65,0.4627403999128932
Loop0-theta66,0.04675935077570437
Loop0-theta67,0.2727680448343318
Loop0-theta68,0.04589297252671887
Loop0-theta69,0.20443903992136803
Loop0-theta70,0.0844359113885525
Loop0-theta71,0.03630434279634165
Loop0-theta72,0.055264314007766435
Loop0-theta73,0.30855454505148994
Loop0-theta74,0.43270283270275334
Loop0-theta75,0.16226379868219687
Loop0-theta76,0.060457141684313376
Loop0-theta77,0.16714633306696425
Loop0-theta78,0.0014238157656195627
Loop0-theta79,0.20092389786208265
Loop0-theta80,0.0679185417276752
Loop0-theta81,0.15885472169999693
Loop0-theta82,0.036394354497559456
Loop0-theta83,0.3342552208857157
Loop0-theta84,0.06779206170506907
Loop0-theta85,0.25458157682112986
Loop0-theta86,0.18464686315979867
Loop0-theta87,0.2764511603103059
Loop0-theta88,0.07642686115958397
Loop0-theta89,0.005382410817228678
Loop0-theta90,0.10709809645500412
Loop0-theta91,0.15606872627182433
Loop0-theta92,0.07873491853664283
Loop0-theta93,0.062351278312786196
Loop0-theta94,0.2453453273416204
Loop0-theta95,0.03467949026274322
Loop0-theta96,0.05651822088029568
Loop0-theta97,0.2027075794252266
Loop0-theta98,0.21901885579525548
Loop0-theta99,0.04888969427997983
Loop1-beta_i2,0.03167433298310955
Loop1-beta_i3,0.05241422468753465
Loop1-beta_i4,0.09058263460488492
Loop1-beta_i5,0.10238971850238121
Loop1-beta_i6,0.08428627366438102
Loop1-beta_i7,0.08237654111571147
Loop1-beta_i8,0.04840814206332089
Loop1-beta_i9,0.004861644562100531
Loop1-beta_r1,0.017485506088420477
Loop1-beta_r2,0.005000113516182125
Loop1-beta_r3,0.06000866184804873
Loop1-beta_r4,0.10114701508123392
Loop1-d_k1,0.03699523072256439
Loop1-d_k2,0.05492834072280239
Loop1-d_k3,0.11618125892674686
Loop1-d_k4,0.02425768748138013
Loop1-theta0,0.17138203639752597
Loop1-theta1,0.08047578271209044
Loop1-theta2,0.30148775042763987
Loop1-theta3,0.10636484199108054
Loop1-theta4,0.20916407344677146
Loop1-theta5,0.06760861769226523
Loop1-theta6,0.055789533475489206
Loop1-theta7,0.10081219969373123
Loop1-theta8,0.02557779623638523
Loop1-theta9,0.07921295320571442
Loop1-theta10,0.1407186531880027
Loop1-theta11,0.02775469671504638
Loop1-theta12,0.17933199004716288
Loop1-theta13,0.13545566335739334
Loop1-theta14,0.018612200667845302
Loop1-theta15,0.23184779998366567
Loop1-theta16,0.27495025664585504
Loop1-theta17,0.18238948247354286
Loop1-theta18,0.06443840239706544
Loop1-theta19,0.24765272231151758
Loop1-theta20,0.09999744038720382
Loop1-theta21,0.31409611594472864
Loop1-theta22,0.0317884868293965
Loop1-theta23,0.13269602372637634
Loop1-theta24,0.04362211230776625
Loop1-theta25,0.038406555797713016
Loop1-theta26,0.1957046540858416
Loop1-theta27,0.14311931017720503
Loop1-theta28,0.14746368402686633
Loop1-theta29,0.05000249441678378
Loop1-theta30,0.24539300835849942
Loop1-theta31,0.18300754128043217
Loop1-theta32,0.2559714274388516
Loop1-theta33,0.27811504475047233
Loop1-theta34,0.04059423129305939
Loop1-theta35,0.3726638193478088
Loop1-theta36,0.011701284257452094
Loop1-theta37,0.05021949235761736
Loop1-theta38,0.1882832979734952
Loop1-theta39,0.25428169310437265
Loop1-theta40,0.07397948608274862
Loop1-theta41,0.24114423656898853
Loop1-theta42,0.20088845131311062
Loop1-theta43,0.027356098567541204
Loop1-theta44,0.058043572244966035
Loop1-theta45,0.22773510915386053
Loop1-theta46,0.06363536143571813
Loop1-theta47,0.2584968752302145
Loop1-theta48,0.12337771150373511
