Loop0-beta_i2,0.10431478100839131
Loop0-beta_i3,0.05349669882457242
Loop0-beta_i4,0.05222264655226716
Loop0-beta_i5,0.053080565133679425
Loop0-beta_i6,0.12427115379880994
Loop0-beta_i7,0.12747482792085774
Loop0-beta_i8,0.13170223718677465
Loop0-beta_i9,0.09194222448942324
Loop0-beta_r2,0.07378342428497764
Loop0-beta_r3,0.011533225254472285
Loop0-beta_r4,0.017924549547113616
Loop0-d_k1,0.08016567663002039
Loop0-d_k2,0.012583458049337137
Loop0-d_k3,0.020980538648807112
Loop0-d_k4,0.04660167993187592
Loop0-theta0,0.1558322804861746
Loop0-theta1,0.25796763223805774
Loop0-theta2,0.2244642822447509
Loop0-theta3,0.242476493256923
Loop0-theta4,0.25534517743876406
Loop0-theta5,0.1377364110365351
Loop0-theta6,0.10511268591077094
Loop0-theta7,3.479574516418449E-5
Loop0-theta8,0.045921725377017
Loop0-theta9,0.09556996851479027
Loop0-theta10,0.09744027187215276
Loop0-theta11,0.008478836920314203
Loop0-theta12,0.009669136568696945
Loop0-theta13,0.0060302785523122515
Loop0-theta14,0.006745234200379258
Loop0-theta15,0.10953890850583914
Loop0-theta16,0.24934534201011704
Loop0-theta17,0.08905243239475935
Loop0-theta18,0.1244659026055498
Loop0-theta19,0.30640358703487824
Loop0-theta20,0.07261877612770773
Loop0-theta21,0.1038164824320531
Loop0-theta22,0.18718576907775608
Loop0-theta23,0.047524071840584825
Loop0-theta24,0.14147332656799583
Loop0-theta25,0.07731175003999397
Loop0-theta26,0.07029523271345162
Loop0-theta27,0.146502527887997
Loop0-theta28,0.3149839613756109
Loop0-theta29,0.07279571441323607
Loop0-theta30,0.15805329228411813
Loop0-theta31,0.2191134547668927
Loop0-theta32,0.016058040784457273
Loop0-theta33,0.014805026613200906
Loop0-theta34,0.05133812866690929
Loop0-theta35,0.17589948094486452
Loop0-theta36,0.02290036913304938
Loop0-theta37,0.2722859274461886
Loop0-theta38,0.1269435814158238
Loop0-theta39,0.29387887961620174
Loop0-theta40,0.13462386876804405
Loop0-theta41,0.03387374186781689
Loop0-theta42,0.2938955589026926
Loop0-theta43,0.11114367479999276
Loop0-theta44,0.17947367179827184
Loop0-theta45,0.3662656703017171
Loop0-theta46,0.05804194285712283
Loop0-theta47,0.15332391336856843
Loop0-theta48,0.08811176247562241
Loop0-theta49,0.059739459877778844
Loop0-theta50,0.3023895103386398
Loop0-theta51,0.10875452784546963
Loop0-theta52,0.1677629908181424
Loop0-theta53,0.05367335371280724
Loop0-theta54,0.23863089358301692
Loop0-theta55,0.37043143421201097
