Loop0-beta_i4,0.013717961343672425
Loop0-beta_r2,0.12260798861885092
Loop0-beta_r3,0.01980536957867733
Loop0-beta_r4,0.020546054182663864
Loop0-beta_r5,0.04962022909845332
Loop0-beta_r6,0.04833357510608527
Loop0-beta_r7,0.030712386780207768
Loop0-beta_r8,0.053234453667190484
Loop0-beta_r9,0.00818407772595986
Loop0-beta_r10,0.02814500264073483
Loop0-beta_r11,0.03494595050774512
Loop0-beta_r12,0.051402034907434
Loop0-beta_r13,0.12640138192537798
Loop0-beta_r14,0.03308627047973953
Loop0-beta_r15,0.04862937442064874
Loop0-beta_r16,0.04259549262819595
Loop0-beta_r17,0.008573125761317302
Loop0-beta_r18,0.0145316935220412
Loop0-beta_r19,0.04374001734742916
Loop0-d_k1,0.0601885443990115
Loop0-d_k2,0.038525644287396875
Loop0-d_k3,0.01095890483884579
Loop0-d_k4,0.010703995272768996
Loop0-theta0,0.0263429872326586
Loop0-theta1,0.37587708871688424
Loop0-theta2,0.31333460548876757
Loop0-theta3,0.21590904497720365
Loop0-theta4,0.009393498573799564
Loop0-theta5,0.2401113526247084
Loop0-theta6,0.2620705213799073
Loop0-theta7,0.004139690894994774
Loop0-theta8,0.13873832237498318
Loop0-theta9,0.46065548333727047
Loop0-theta10,0.39008164380799026
Loop0-theta11,0.3583591682124616
Loop0-theta12,0.4319953299321607
Loop0-theta13,0.09327237297820923
Loop0-theta14,0.11861377570181497
Loop0-theta15,0.28898266974049847
Loop0-theta16,0.9351123651260218
Loop0-theta17,0.2599856388944607
Loop0-theta18,0.22891739645171194
Loop0-theta19,0.3331071635382472
Loop0-theta20,0.053975170163538255
Loop0-theta21,0.017668750693348445
Loop0-theta22,0.31084757464995455
Loop0-theta23,0.5677487379657462
Loop0-theta24,0.042845051553395574
Loop0-theta25,1.021000304552683
Loop0-theta26,0.38782423186155535
Loop0-theta27,0.21389727988716478
Loop0-theta28,0.02032831079041797
Loop0-theta29,0.15557954947289718
Loop0-theta30,0.21294776193594456
Loop0-theta31,0.3080156368254626
Loop0-theta32,0.6449385723173285
Loop0-theta33,0.12999384078607157
Loop0-theta34,0.02795778723185921
Loop0-theta35,0.7684637446268896
Loop0-theta36,0.3133841673118617
Loop0-theta37,0.11855011802925945
Loop0-theta38,0.21045476349121597
Loop0-theta39,0.3429153063498199
Loop0-theta40,0.1148592581261294
Loop0-theta41,0.027846258827719406
Loop0-theta42,0.13442946021626878
Loop0-theta43,0.22697512270494247
Loop0-theta44,0.25259111839185755
Loop0-theta45,0.18041723426337014
Loop0-theta46,0.5530436952186208
Loop0-theta47,0.025552009660736008
Loop0-theta48,0.44872297110435344
Loop0-theta49,0.19245012624726365
Loop0-theta50,0.13770086750092808
Loop0-theta51,0.6775127510875281
Loop0-theta52,0.06004177592367642
Loop0-theta53,0.12011060678268481
Loop0-theta54,0.35000499058748613
Loop0-theta55,0.21864883774931898
Loop0-theta56,0.13329278655927623
Loop0-theta57,0.14392177717778543
Loop0-theta58,0.04215212616799302
Loop0-theta59,0.2130701053431605
Loop0-theta60,0.12431758435098406
Loop0-theta61,0.6364521308132673
Loop0-theta62,0.16258782088613632
Loop0-theta63,0.2243021062061462
Loop0-theta64,0.2785276542291404
Loop0-theta65,0.019901358141788728
Loop0-theta66,0.33032281849507006
