Loop0-beta_i2,0.0045072765484193145
Loop0-beta_i3,0.032650045699571084
Loop0-beta_i4,0.007890388845071428
Loop0-beta_r5,0.008608787705393417
Loop0-beta_r6,0.07748535849167386
Loop0-beta_r7,0.04941324686562942
Loop0-beta_r8,0.08092064011326627
Loop0-beta_r9,0.03522822985795798
Loop0-beta_r10,0.0677635198562545
Loop0-beta_r11,0.04274816951477156
Loop0-beta_r12,0.002300567162408007
Loop0-beta_r13,0.011649166956166024
Loop0-beta_r14,0.0861311652841501
Loop0-beta_r15,0.008540917792385444
Loop0-beta_r16,0.017102262342664543
Loop0-beta_r17,0.007054089126118379
Loop0-beta_r18,0.06719589390720304
Loop0-beta_r19,0.04752839499422179
Loop0-d_k1,0.0402547794738739
Loop0-d_k2,0.04468837583729893
Loop0-d_k3,0.051325730047474205
Loop0-d_k4,0.03361742526369926
Loop0-theta0,0.05944581956021722
Loop0-theta1,0.5589825555872227
Loop0-theta2,0.1778519817271344
Loop0-theta3,0.5584190006440088
Loop0-theta4,0.005417450783806756
Loop0-theta5,0.48893496145748216
Loop0-theta6,0.2348790045406015
Loop0-theta7,0.09178298924129762
Loop0-theta8,0.7397260839117781
Loop0-theta9,0.37336363547096346
Loop0-theta10,0.1565625381368639
Loop0-theta11,0.6989345870171877
Loop0-theta12,0.4506281929600149
Loop0-theta13,0.7126467089615598
Loop0-theta14,0.3034993070845276
Loop0-theta15,0.22369588015406408
Loop0-theta16,0.21341172893480687
Loop0-theta17,0.10152069859369028
Loop0-theta18,0.1208683000080834
Loop0-theta19,0.3287091386573051
Loop0-theta20,0.42272586154102054
Loop0-theta21,0.006624911961269353
Loop0-theta22,0.07511894258222984
Loop0-theta23,0.9166915489232346
Loop0-theta24,0.08099270311011209
Loop0-theta25,0.46812831248080244
Loop0-theta26,0.16968440376535165
Loop0-theta27,0.01173958383916407
Loop0-theta28,0.023332892704191366
Loop0-theta29,0.26466575751871435
Loop0-theta30,0.27946180279207467
Loop0-theta31,0.25464573208344854
Loop0-theta32,0.3770551557522901
Loop0-theta33,0.10261452940279875
Loop0-theta34,0.17228547233673897
Loop0-theta35,0.07207100797811727
Loop0-theta36,0.052575395536563985
Loop0-theta37,0.0309318737174632
