Loop0-beta_i1,0.03579552099050576
Loop0-beta_i2,0.05853320029574083
Loop0-beta_i3,0.04389544118737976
Loop0-beta_i4,0.05243198950442124
Loop0-beta_r2,0.02003825647972901
Loop0-beta_r3,0.08865883222421678
Loop0-beta_r4,0.05808938233150179
Loop0-beta_r5,0.0362921240975172
Loop0-beta_r6,0.03598337331609602
Loop0-beta_r7,0.04601325015570085
Loop0-beta_r8,0.020408540643520823
Loop0-beta_r9,0.07434660276699856
Loop0-beta_r10,0.02338341030866431
Loop0-beta_r11,0.029382086985734857
Loop0-beta_r12,0.061821798329557476
Loop0-beta_r13,0.0815641185891508
Loop0-beta_r14,0.006283901966228619
Loop0-beta_r15,0.012520209816555772
Loop0-beta_r16,0.003242613574460762
Loop0-beta_r17,0.0626173380193505
Loop0-beta_r18,0.07802917165897012
Loop0-beta_r19,0.07681046304222594
Loop0-d_k1,0.02521459935210424
Loop0-d_k2,0.0576804751577501
Loop0-d_k3,0.0075166065392539005
Loop0-d_k4,0.03998248234489976
Loop0-theta0,0.7659387811189234
Loop0-theta1,0.8803730435349842
Loop0-theta2,0.2812194225184678
Loop0-theta3,0.4138694451211151
Loop0-theta4,0.2558381231646273
Loop0-theta5,0.031118598873544512
Loop0-theta6,0.2772921468262789
Loop0-theta7,0.017811126666694932
Loop0-theta8,0.21880153211810682
Loop0-theta9,0.683359208630687
Loop0-theta10,0.17230666107106096
Loop0-theta11,0.4611071630165338
Loop0-theta12,0.42108933610829136
Loop0-theta13,0.33824955223743836
Loop0-theta14,0.7792885552192668
Loop0-theta15,0.5104823222416921
Loop0-theta16,0.21598880106462204
Loop0-theta17,0.11288896818153193
Loop0-theta18,0.25819047872660417
Loop0-theta19,0.008859838748406956
Loop0-theta20,0.7610667270345212
Loop0-theta21,0.6377355220626089
Loop0-theta22,0.20509279090194732
Loop0-theta23,0.05063906114827316
Loop0-theta24,0.28911053894241096
Loop0-theta25,0.49642745436906704
Loop0-theta26,0.13010218127700757
Loop0-theta27,0.22735155058332046
Loop0-theta28,0.4447972788976915
Loop0-theta29,0.12804489783996434
Loop0-theta30,0.28136323465651625
Loop0-theta31,0.13488997825021015
Loop0-theta32,0.052858359946204025
Loop0-theta33,0.8077460880367224
Loop0-theta34,0.4476294980799682
Loop0-theta35,0.08345589644111395
Loop0-theta36,0.0859880881900632
Loop0-theta37,0.2693568890773009
Loop0-theta38,0.11917729654922768
Loop0-theta39,0.19641250012306458
Loop0-theta40,0.5300776803307656
Loop0-theta41,0.7952907788173177
Loop0-theta42,0.28066261072226184
Loop0-theta43,0.5011595971295804
Loop0-theta44,0.06436631798284936
Loop0-theta45,0.5769526605832771
Loop0-theta46,0.05337199841906737
Loop0-theta47,0.11174458250308672
Loop0-theta48,0.051304777621179354
Loop0-theta49,0.0921167605325407
Loop0-theta50,0.2482390861996568
Loop0-theta51,0.013980014061044432
Loop0-theta52,0.024473836230229418
Loop0-theta53,0.4401618785718149
Loop0-theta54,0.04275086967442909
Loop0-theta55,0.45260613031989605
Loop0-theta56,0.44930403340636227
Loop0-theta57,0.15306761042861738
Loop0-theta58,0.28506271358109747
Loop0-theta59,0.06332047507172918
Loop0-theta60,0.22299089648678722
Loop0-theta61,0.30330864102163135
Loop0-theta62,0.4072966901624564
Loop0-theta63,0.46430512652948075
Loop0-theta64,0.370325012283233
Loop0-theta65,0.5171449159925918
Loop0-theta66,0.30500727842568753
Loop0-theta67,0.3668981584745615
Loop0-theta68,0.18970834918686216
Loop0-theta69,0.04749333356338997
Loop0-theta70,0.3444442363005782
Loop0-theta71,0.36080308488566265
Loop0-theta72,0.2558563746630437
