Loop0-beta_i4,3.5323094143788203E-4
Loop0-beta_r5,0.003702004529722358
Loop0-beta_r6,0.030955286037532836
Loop0-beta_r7,0.07581285856324138
Loop0-beta_r8,0.04177350893529613
Loop0-beta_r9,0.013123207649659907
Loop0-beta_r10,0.057456319862900895
Loop0-beta_r11,0.05856482019958578
Loop0-beta_r12,0.004469895397390733
Loop0-beta_r13,0.03816417965645902
Loop0-beta_r14,0.0996024111149647
Loop0-beta_r15,0.11033708234281625
Loop0-beta_r16,0.021562971677419718
Loop0-beta_r17,0.03528099493240111
Loop0-beta_r18,0.0761351844493532
Loop0-beta_r19,0.010825680640375479
Loop0-d_k1,0.0589421192090952
Loop0-d_k2,0.022191755868381513
Loop0-d_k3,0.014225872386240124
Loop0-d_k4,0.05097623572695409
Loop0-theta0,0.30239159469132604
Loop0-theta1,0.18289301047589246
Loop0-theta2,0.21805741969120185
Loop0-theta3,0.3344393264698341
Loop0-theta4,0.127139465658199
Loop0-theta5,0.2125560240411509
Loop0-theta6,0.12909936347583933
Loop0-theta7,0.33741120436454985
Loop0-theta8,0.21540846484961007
Loop0-theta9,0.06741297306646835
Loop0-theta10,0.6569192099171841
Loop0-theta11,0.1615876292641223
Loop0-theta12,0.23774881716353913
Loop0-theta13,0.27999315016622695
Loop0-theta14,0.5427211950914106
Loop0-theta15,0.2320166689634433
Loop0-theta16,0.13490129377018267
Loop0-theta17,0.8132527649723476
Loop0-theta18,0.2954485223876724
Loop0-theta19,0.30065256138929464
Loop0-theta20,0.0024862664910517696
Loop0-theta21,0.03997315049959063
Loop0-theta22,0.6259160873482885
Loop0-theta23,0.31534456400679534
Loop0-theta24,0.25821609523189404
Loop0-theta25,0.15116728813403757
Loop0-theta26,0.11974851700017908
Loop0-theta27,0.07629909920740066
Loop0-theta28,0.1953261356030369
Loop0-theta29,0.5483945540191791
Loop0-theta30,0.23617559137250743
Loop0-theta31,0.1668273950576249
Loop0-theta32,0.016474731462306935
Loop0-theta33,0.15015953551613914
Loop0-theta34,0.07400769620916492
Loop0-theta35,0.3870488261648469
Loop0-theta36,0.23446520938231386
Loop0-theta37,0.1862170656562035
Loop0-theta38,0.2002556934354976
Loop0-theta39,0.43151820288298237
Loop0-theta40,0.22348702434896595
Loop0-theta41,0.009162683537935479
Loop0-theta42,0.2982180759616022
Loop0-theta43,0.22451738419248207
Loop0-theta44,0.3774655266588901
Loop0-theta45,0.3145781674087419
Loop0-theta46,0.09589570951963636
Loop0-theta47,0.5170422220848846
Loop0-theta48,0.5080734740618922
Loop0-theta49,7.750636224062996E-4
Loop0-theta50,0.1495736688678171
Loop0-theta51,0.5104637517061953
Loop0-theta52,0.32159718438058604
Loop0-theta53,0.6211582131185802
Loop0-theta54,0.8680384204375202
Loop0-theta55,0.10988798900333102
Loop0-theta56,0.815179935454124
Loop0-theta57,0.139425040523745
Loop0-theta58,0.06851184570712497
Loop0-theta59,0.7076251628413377
Loop0-theta60,0.21242015819937454
Loop0-theta61,0.7936561567384359
Loop0-theta62,0.03982737305737899
Loop0-theta63,0.01421450606041924
Loop0-theta64,0.09712295236141788
Loop0-theta65,0.5346532625763645
Loop0-theta66,0.3292189973650127
