Loop0-beta_i2,0.011765188692073325
Loop0-beta_i3,0.05434081197279195
Loop0-beta_i4,0.05167592765120399
Loop0-beta_r6,0.09536292766675228
Loop0-beta_r7,0.05137282348984647
Loop0-beta_r8,0.029531319655613564
Loop0-beta_r9,0.005825318985954175
Loop0-beta_r10,0.070909317340901
Loop0-beta_r11,0.006997376916325404
Loop0-beta_r12,0.06646126599531055
Loop0-beta_r13,0.03618079339509572
Loop0-beta_r14,0.049548738985848884
Loop0-beta_r15,0.06670031438911594
Loop0-beta_r16,0.0937739676299868
Loop0-beta_r17,0.03864450880932946
Loop0-beta_r18,0.036375617639836544
Loop0-beta_r19,0.0458820905216234
Loop0-d_k1,0.005664832362309302
Loop0-d_k2,0.03200636381277877
Loop0-d_k3,0.04850804689491289
Loop0-d_k4,0.02216651544444337
Loop0-theta0,0.6228286477609777
Loop0-theta1,0.17654920275170838
Loop0-theta2,0.27560023074495843
Loop0-theta3,0.7012332751480861
Loop0-theta4,0.5274981080757074
Loop0-theta5,0.2627855099850269
Loop0-theta6,0.12435386804921511
Loop0-theta7,0.5857575156470451
Loop0-theta8,0.05311124584497788
Loop0-theta9,0.36506397887190745
Loop0-theta10,0.3739796908371883
Loop0-theta11,0.43511712928202106
Loop0-theta12,0.3133065219140204
Loop0-theta13,0.17711341169996586
Loop0-theta14,0.6004158497296228
Loop0-theta15,0.39275094715752135
Loop0-theta16,0.5287971280305854
Loop0-theta17,0.1530008330947984
Loop0-theta18,0.07306974979011199
Loop0-theta19,0.046289698017610625
Loop0-theta20,0.6209216601072197
Loop0-theta21,1.141057122157614
Loop0-theta22,0.6987437881543206
Loop0-theta23,0.49157851337406017
Loop0-theta24,0.30082322611102996
Loop0-theta25,0.14839474131897679
Loop0-theta26,0.38805213218522494
Loop0-theta27,0.5773931472050222
Loop0-theta28,0.384812095324069
Loop0-theta29,0.21788524430657596
Loop0-theta30,0.01589963870705491
Loop0-theta31,0.44845069034424045
Loop0-theta32,0.36661761577571367
Loop0-theta33,0.06420607436677339
Loop0-theta34,0.3045042852379256
Loop0-theta35,0.02964719799012247
Loop0-theta36,0.05654096011099863
Loop0-theta37,0.5564731965851522
Loop0-theta38,0.12273957364264321
Loop0-theta39,0.036478369050322534
Loop0-theta40,0.18913442687289317
Loop0-theta41,0.3919422668205723
Loop0-theta42,0.24429403204912792
Loop0-theta43,0.5291833623282233
Loop0-theta44,0.2986704944635705
Loop0-theta45,0.2647279777026569
Loop0-theta46,0.14516296500711723
Loop0-theta47,0.059553704019963405
Loop0-theta48,0.22487976593116007
Loop0-theta49,0.49388068637564
Loop0-theta50,0.6863699971585233
Loop0-theta51,0.2208486855699947
Loop0-theta52,0.08210549479543516
Loop0-theta53,0.16178873902004198
Loop0-theta54,0.2673862314979372
Loop0-theta55,0.2375314829986454
Loop0-theta56,0.5963870947667844
Loop0-theta57,0.25705209411950275
Loop0-theta58,0.29427332974340503
Loop0-theta59,0.08098034132489307
Loop0-theta60,0.24875824165584381
Loop0-theta61,0.12851520092063545
Loop0-theta62,0.37001804323134957
Loop0-theta63,0.2752160356044089
Loop0-theta64,0.4643214388620372
Loop0-theta65,0.6809317336811838
Loop0-theta66,0.9002615272051249
Loop0-theta67,0.056509608392147415
Loop0-theta68,0.1999084028181679
Loop0-theta69,0.23561927073534522
Loop0-theta70,0.16181746646620088
